6	6	6
million	million	million
fraud	fraud	fraud
after	after	after
she	she	she
was	was	wa
busted	bust	busted
for	for	for
screwing	screw	screwing
the	the	the
United	unit	United
States	state	States
food	food	food
stamp	stamp	stamp
benefit	benefit	benefit
system	system	system
,	,	,
which	which	which
is	is	is
to	to	to
help	help	help
support	support	support
people	peopl	people
of	of	of
low	low	low
income	incom	income
.	.	.
She	she	She
attended	attend	attended
Kwame	kwame	Kwame
Nkrumah	nkrumah	Nkrumah
University	univers	University
of	of	of
Science	scienc	Science
and	and	and
Technology	technolog	Technology
in	in	in
Kumasi	kumasi	Kumasi
,	,	,
Ghana	ghana	Ghana
from	from	from
1991	1991	1991
-1994	-1994	-1994
,	,	,
according	accord	according
to	to	to
her	her	her
LinkedIn	linkedin	LinkedIn
page	page	page
.	.	.
She	she	She
enrolled	enrol	enrolled
in	in	in
Quinsigamond	quinsigamond	Quinsigamond
Community	communiti	Community
College	colleg	College
between	between	between
2003	2003	2003
-2005	-2005	-2005
in	in	in
Worcester	worcest	Worcester
where	where	where
she	she	she
studied	studi	studied
electronics	electron	electronics
.	.	.
In	in	In
2011	2011	2011
her	her	her
community	communiti	community
college	colleg	college
bragged	brag	bragged
about	about	about
her	her	her
and	and	and
called	call	called
her	her	her
a	a	a
success	success	success
story	stori	story
.	.	.
CONVENIENCE	conveni	CONVENIENCE
STORE	store	STORE
FRAUDSTER	fraudster	FRAUDSTER
TAKES	take	TAKES
3	3	3
.	.	.
6	6	6
MILLION	million	MILLION
FROM	from	FROM
THE	the	THE
AMERICAN	american	AMERICAN
TAXPAYERSConvenience	taxpayersconveni	TAXPAYERSConvenience
store	store	store
owner	owner	owner
Vida	vida	Vida
Ofori	ofori	Ofori
Causey	causey	Causey
out	out	out
of	of	of
Worcester	worcest	Worcester
,	,	,
Mass	mass	Mass
.	.	.
was	was	wa
charged	charg	charged
in	in	in
federal	feder	federal
court	court	court
Monday	monday	Monday
after	after	after
pleading	plead	pleading
guilty	guilti	guilty
to	to	to
3	3	3
.	.	.
6	6	6
million	million	million
worth	worth	worth
of	of	of
food	food	food
stamp	stamp	stamp
fraud	fraud	fraud
.	.	.
According	accord	According
to	to	to
authorities	author	authority
,	,	,
Causey	causey	Causey
abused	abus	abused
the	the	the
program	program	program
between	between	between
2010	2010	2010
and	and	and
2014	2014	2014
.	.	.
Food	food	Food
stamps	stamp	stamp
,	,	,
officially	offici	officially
known	known	known
as	as	a
the	the	the
Supplemental	supplement	Supplemental
Nutrition	nutrit	Nutrition
Assistance	assist	Assistance
Program	program	Program
SNAP	snap	SNAP
,	,	,
is	is	is
run	run	run
by	by	by
local	local	local
and	and	and
federal	feder	federal
agencies	agenc	agency
.	.	.
It	it	It
is	is	is
overseen	overseen	overseen
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
Agriculture	agricultur	Agriculture
USDA	usda	USDA
.	.	.
She	she	She
was	was	wa
able	abl	able
to	to	to
scam	scam	scam
the	the	the
program	program	program
by	by	by
buying	buy	buying
food	food	food
stamp	stamp	stamp
benefits	benefit	benefit
from	from	from
receipts	receipt	receipt
for	for	for
half	half	half
the	the	the
actual	actual	actual
value	valu	value
.	.	.
Causey	causey	Causey
purchased	purchas	purchased
the	the	the
benefits	benefit	benefit
at	at	at
a	a	a
discounted	discount	discounted
value	valu	value
of	of	of
approximately	approxim	approximately
fifty	fifti	fifty
cents	cent	cent
for	for	for
every	everi	every
SNAP	snap	SNAP
dollar	dollar	dollar
,	,	,
a	a	a
press	press	press
release	releas	release
from	from	from
Department	depart	Department
of	of	of
Justice	justic	Justice
stated	state	stated
.	.	.
By	by	By
so	so	so
doing	do	doing
,	,	,
Causey	causey	Causey
caused	caus	caused
the	the	the
USDA	usda	USDA
to	to	to
electronically	electron	electronically
deposit	deposit	deposit
into	into	into
a	a	a
bank	bank	bank
account	account	account
controlled	control	controlled
by	by	by
her	her	her
the	the	the
full	full	full
face	face	face
value	valu	value
of	of	of
the	the	the
SNAP	snap	SNAP
benefits	benefit	benefit
fraudulently	fraudul	fraudulently
obtained	obtain	obtained
.	.	.
As	as	As
a	a	a
result	result	result
,	,	,
recipients	recipi	recipient
had	had	had
cash	cash	cash
on	on	on
hand	hand	hand
to	to	to
buy	buy	buy
restricted	restrict	restricted
items	item	item
.	.	.
The	the	The
restricted	restrict	restricted
items	item	item
could	could	could
include	includ	include
alcohol	alcohol	alcohol
,	,	,
cigarettes	cigarett	cigarette
and	and	and
even	even	even
drugs	drug	drug
.	.	.
The	the	The
program	program	program
is	is	is
supposed	suppos	supposed
to	to	to
be	be	be
used	use	used
to	to	to
provide	provid	provide
food	food	food
to	to	to
low	low	low
-come	-come	-come
individuals	individu	individual
and	and	and
families	famili	family
.	.	.
In	in	In
total	total	total
,	,	,
Causey	causey	Causey
defrauded	defraud	defrauded
the	the	the
USDA	usda	USDA
for	for	for
approximately	approxim	approximately
3	3	3
,	,	,
638	638	638
,	,	,
900	900	900
.	.	.
SNAP	snap	SNAP
is	is	is
the	the	the
nation	nation	nation
s	s	s
largest	largest	largest
food	food	food
-assistance	-assist	-assistance
program	program	program
.	.	.
According	accord	According
to	to	to
a	a	a
report	report	report
from	from	from
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
Agriculture	agricultur	Agriculture
USDA	usda	USDA
,	,	,
the	the	the
program	program	program
has	has	ha
increased	increas	increased
from	from	from
17	17	17
million	million	million
participants	particip	participant
in	in	in
2000	2000	2000
to	to	to
nearly	near	nearly
47	47	47
million	million	million
in	in	in
2014	2014	2014
.	.	.
JUST	just	JUST
A	a	A
LITTLE	littl	LITTLE
MORE	more	MORE
INFORMATION	inform	INFORMATION
ON	on	ON
IMMIGATION	immig	IMMIGATION
FROM	from	FROM
GHANA	ghana	GHANA
TO	to	TO
WORCESTER	worcest	WORCESTER
,	,	,
MASS	mass	MASS
The	the	The
demographics	demograph	demographic
of	of	of
the	the	the
City	citi	City
of	of	of
Worcester	worcest	Worcester
underwent	underw	underwent
a	a	a
considerable	consider	considerable
change	chang	change
between	between	between
2000	2000	2000
and	and	and
2010	2010	2010
,	,	,
according	accord	according
to	to	to
a	a	a
new	new	new
report	report	report
from	from	from
the	the	the
Worcester	worcest	Worcester
Regional	region	Regional
Research	research	Research
Bureau	bureau	Bureau
.	.	.
In	in	In
Worcester	worcest	Worcester
s	s	s
Demographic	demograph	Demographic
Trends	trend	Trends
2010	2010	2010
Census	census	Census
,	,	,
the	the	the
Research	research	Research
Bureau	bureau	Bureau
found	found	found
that	that	that
the	the	the
city	citi	city
s	s	s
African	african	African
American	american	American
population	popul	population
increased	increas	increased
by	by	by
77	77	77
percent	percent	percent
during	dure	during
the	the	the
first	first	first
decade	decad	decade
of	of	of
the	the	the
21st	21st	21st
Century	centuri	Century
.	.	.
During	dure	During
the	the	the
same	same	same
period	period	period
,	,	,
the	the	the
Latino	latino	Latino
population	popul	population
grew	grew	grew
by	by	by
45	45	45
percent	percent	percent
and	and	and
the	the	the
Asian	asian	Asian
population	popul	population
grew	grew	grew
by	by	by
31	31	31
percent	percent	percent
as	as	a
well	well	well
.	.	.
Meanwhile	meanwhil	Meanwhile
,	,	,
the	the	the
number	number	number
of	of	of
residents	resid	resident
identifying	identifi	identifying
as	as	a
white	white	white
decreased	decreas	decreased
by	by	by
more	more	more
than	than	than
5	5	5
percent	percent	percent
,	,	,
even	even	even
as	as	a
the	the	the
city	citi	city
s	s	s
overall	overal	overall
population	popul	population
grew	grew	grew
by	by	by
almost	almost	almost
5	5	5
percent	percent	percent
to	to	to
181	181	181
,	,	,
045	045	045
.	.	.
Since	sinc	Since
bottoming	bottom	bottoming
out	out	out
in	in	in
1980	1980	1980
,	,	,
Worcester	worcest	Worcester
s	s	s
population	popul	population
has	has	ha
grown	grown	grown
by	by	by
nearly	near	nearly
20	20	20
,	,	,
000	000	000
residents	resid	resident
,	,	,
an	an	an
increase	increas	increase
of	of	of
almost	almost	almost
12	12	12
percent	percent	percent
over	over	over
three	three	three
decades	decad	decade
.	.	.
Surprising	surpris	Surprising
Demographic	demograph	Demographic
Shifts	shift	Shifts
I	i	I
think	think	think
the	the	the
most	most	most
surprising	surpris	surprising
was	was	wa
where	where	where
people	peopl	people
are	are	are
coming	come	coming
from	from	from
,	,	,
said	said	said
Roberta	roberta	Roberta
Schaefer	schaefer	Schaefer
,	,	,
president	presid	president
and	and	and
CEO	ceo	CEO
of	of	of
the	the	the
Research	research	Research
Bureau	bureau	Bureau
.	.	.
As	as	As
of	of	of
the	the	the
2010	2010	2010
Census	census	Census
,	,	,
3	3	3
,	,	,
401	401	401
residents	resid	resident
,	,	,
or	or	or
9	9	9
.	.	.
63	63	63
percent	percent	percent
of	of	of
the	the	the
city	citi	city
s	s	s
foreign	foreign	foreign
-born	-born	-born
population	popul	population
,	,	,
immigrated	immigr	immigrated
from	from	from
Brazil	brazil	Brazil
,	,	,
earning	earn	earning
the	the	the
South	south	South
American	american	American
country	countri	country
the	the	the
top	top	top
spot	spot	spot
on	on	on
the	the	the
list	list	list
.	.	.
With	with	With
3	3	3
,	,	,
356	356	356
foreign	foreign	foreign
-born	-born	-born
residents	resid	resident
,	,	,
or	or	or
9	9	9
.	.	.
51	51	51
percent	percent	percent
of	of	of
the	the	the
immigrant	immigr	immigrant
population	popul	population
,	,	,
originating	origin	originating
from	from	from
Vietnam	vietnam	Vietnam
,	,	,
the	the	the
country	countri	country
came	came	came
in	in	in
a	a	a
close	close	close
second	second	second
.	.	.
Ghana	ghana	Ghana
rounded	round	rounded
out	out	out
the	the	the
top	top	top
three	three	three
as	as	a
the	the	the
home	home	home
country	countri	country
for	for	for
3	3	3
,	,	,
049	049	049
residents	resid	resident
,	,	,
or	or	or
8	8	8
.	.	.
64	64	64
percent	percent	percent
of	of	of
the	the	the
foreign	foreign	foreign
-born	-born	-born
population	popul	population
in	in	in
Worcester	worcest	Worcester
.	.	.
Read	read	Read
more	more	more
Go	go	Go
Local	local	Local
WorcesterRead	worcesterread	WorcesterRead
more	more	more
Daily	daili	Daily
Caller	caller	Caller
