,	,	,
in	in	in
coalition	coalit	coalition
with	with	with
Jabhat	jabhat	Jabhat
al	al	al
-Nusrah	-nusrah	-Nusrah
which	which	which
is	is	is
a	a	a
branch	branch	branch
of	of	of
al	al	al
-Qaida	-qaida	-Qaida
.	.	.
Via	via	Via
The	the	The
Sweden	sweden	Sweden
Report	report	Report
