of	of	of
Democratic	democrat	Democratic
presidential	presidenti	presidential
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
emails	email	email
from	from	from
the	the	the
days	day	day
when	when	when
she	she	she
was	was	wa
secretary	secretari	secretary
of	of	of
state	state	state
.	.	.
The	the	The
documents	document	document
say	say	say
State	state	State
Department	depart	Department
Undersecretary	undersecretari	Undersecretary
for	for	for
Management	manag	Management
Patrick	patrick	Patrick
Kennedy	kennedi	Kennedy
,	,	,
who	who	who
had	had	had
served	serv	served
as	as	a
an	an	an
aide	aid	aide
and	and	and
confidante	confidant	confidante
to	to	to
Clinton	clinton	Clinton
,	,	,
offered	offer	offered
the	the	the
deal	deal	deal
,	,	,
and	and	and
continued	continu	continued
trying	tri	trying
to	to	to
influence	influenc	influence
the	the	the
FBI	fbi	FBI
s	s	s
decision	decis	decision
by	by	by
taking	take	taking
his	his	his
case	case	case
over	over	over
the	the	the
head	head	head
of	of	of
FBI	fbi	FBI
agents	agent	agent
to	to	to
whom	whom	whom
he	he	he
initially	initi	initially
proposed	propos	proposed
the	the	the
deal	deal	deal
.	.	.
FBI	fbi	FBI
documents	document	document
say	say	say
Kennedy	kennedi	Kennedy
offered	offer	offered
the	the	the
FBI	fbi	FBI
additional	addit	additional
positions	posit	position
overseas	oversea	overseas
if	if	if
the	the	the
Secret	secret	Secret
label	label	label
,	,	,
the	the	the
middle	middl	middle
level	level	level
of	of	of
classification	classif	classification
,	,	,
would	would	would
be	be	be
removed	remov	removed
.	.	.

Clinton	clinton	Clinton
,	,	,
who	who	who
used	use	used
a	a	a
private	privat	private
server	server	server
for	for	for
her	her	her
emails	email	email
while	while	while
she	she	she
was	was	wa
secretary	secretari	secretary
of	of	of
state	state	state
,	,	,
has	has	ha
contended	contend	contended
she	she	she
never	never	never
sent	sent	sent
or	or	or
received	receiv	received
classified	classifi	classified
information	inform	information
.	.	.

The	the	The
FBI	fbi	FBI
has	has	ha
ruled	rule	ruled
otherwise	otherwis	otherwise
.	.	.
In	in	In
response	respons	response
to	to	to
the	the	the
FBI	fbi	FBI
bombshell	bombshel	bombshell
,	,	,
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
released	releas	released
a	a	a
video	video	video
on	on	on
Twitter	twitter	Twitter
in	in	in
which	which	which
he	he	he
said	said	said
the	the	the
allegations	alleg	allegation
show	show	show
corruption	corrupt	corruption
at	at	at
the	the	the
highest	highest	highest
level	level	level
.	.	.

READ	read	READ
MORE	more	MORE
WJ	wj	WJ

