Malheur	malheur	Malheur
National	nation	National
Forest	forest	Forest
.	.	.
He	he	He
said	said	said
many	mani	many
would	would	would
be	be	be
willing	will	willing
to	to	to
fight	fight	fight
and	and	and
die	die	die
,	,	,
if	if	if
necessary	necessari	necessary
to	to	to
defend	defend	defend
what	what	what
they	they	they
see	see	see
as	as	a
constitutionally	constitut	constitutionally
protected	protect	protected
rights	right	right
for	for	for
states	state	state
,	,	,
counties	counti	county
and	and	and
individuals	individu	individual
to	to	to
manage	manag	manage
local	local	local
lands	land	land
.	.	.
Source	sourc	Source
Oregonlive	oregonl	Oregonlive
.	.	.
comBelow	combelow	comBelow
is	is	is
a	a	a
video	video	video
of	of	of
Oregon	oregon	Oregon
Live	live	Live
s	s	s
local	local	local
news	news	news
coverage	coverag	coverage
The	the	The
people	peopl	people
walking	walk	walking
around	around	around
in	in	in
combat	combat	combat
gear	gear	gear
carrying	carri	carrying
long	long	long
rifles	rifl	rifle
seems	seem	seems
to	to	to
be	be	be
too	too	too
nuanced	nuanc	nuanced
for	for	for
ABC	abc	ABC
,	,	,
AP	ap	AP
or	or	or
Fox	fox	Fox
News	news	News
to	to	to
notice	notic	notice
Many	mani	Many
people	peopl	people
have	have	have
been	been	been
calling	call	calling
out	out	out
Fox	fox	Fox
for	for	for
their	their	their
total	total	total
bullsh	bullsh	bullsh
t	t	t
coverage	coverag	coverage
on	on	on
twitter	twitter	twitter
@FoxNews	@foxnew	@FoxNews
You	you	You
misspelled	misspel	misspelled
Armed	arm	Armed
Christian	christian	Christian
terrorists	terrorist	terrorist
.	.	.
The	the	The
Sword	sword	Sword
o	o	o
Damocles	damocl	Damocles
@DamoclesBlog	@damoclesblog	@DamoclesBlog
January	januari	January
3	3	3
,	,	,
2016	2016	2016
.	.	.
@unasirenabella	@unasirenabella	@unasirenabella
@Ian313f	@ian313f	@Ian313f
@FoxNews	@foxnew	@FoxNews
@TransGriot	@transgriot	@TransGriot
from	from	from
https://t.co/DomhFrh4i5	https://t.co/domhfrh4i5	https://t.co/DomhFrh4i5
#BundyPigs	#bundypig	#BundyPigs
#OregonUnderAttack	#oregonunderattack	#OregonUnderAttack
#Traitors	#traitor	#Traitors
pic.twitter.com/qVWWRNQwGq	pic.twitter.com/qvwwrnqwgq	pic.twitter.com/qVWWRNQwGq
Chris	chris	Chris
P	p	P
Pickel	pickel	Pickel
@SpaceCheef	@spacecheef	@SpaceCheef
January	januari	January
3	3	3
,	,	,
2016	2016	2016
@FoxNews	@foxnew	@FoxNews
They	they	They
set	set	set
fire	fire	fire
to	to	to
federal	feder	federal
land	land	land
,	,	,
not	not	not
their	their	their
property	properti	property
as	as	a
stated	state	stated
in	in	in
your	your	your
article	articl	article
.	.	.

Annie	anni	Annie
C	c	C
@eainsaunt	@eainsaunt	@eainsaunt
January	januari	January
3	3	3
,	,	,
2016ABC	2016abc	2016ABC
News	news	News
managed	manag	managed
to	to	to
be	be	be
even	even	even
worse	wors	worse
,	,	,
by	by	by
simply	simpli	simply
copy	copi	copy
-pasting	-past	-pasting
Fox	fox	Fox
News	news	News
article	articl	article
without	without	without
doing	do	doing
any	ani	any
actual	actual	actual
investigative	investig	investigative
journalism	journal	journalism
.	.	.

ABC	abc	ABC
s	s	s
article	articl	article
posted	post	posted
at	at	at
2	2	2
48	48	48
AM	am	AM
,	,	,
which	which	which
absolutely	absolut	absolutely
guarantees	guarante	guarantee
they	they	they
had	had	had
an	an	an
opportunity	opportun	opportunity
to	to	to
fact	fact	fact
check	check	check
.	.	.

They	they	They
also	also	also
kept	kept	kept
credit	credit	credit
for	for	for
Oregon	oregon	Oregon
Live	live	Live
in	in	in
their	their	their
article	articl	article
.	.	.
Peaceful	peac	Peaceful
protest	protest	protest
followed	follow	followed
by	by	by
Oregon	oregon	Oregon
wildlife	wildlif	wildlife
refuge	refug	refuge
action	action	action
https://t.co/1KVABOa2tY	https://t.co/1kvaboa2ti	https://t.co/1KVABOa2tY
ABC	abc	ABC
News	news	News
@ABC	@abc	@ABC
January	januari	January
3	3	3
,	,	,
2016ABC	2016abc	2016ABC
s	s	s
Twitter	twitter	Twitter
followers	follow	follower
seem	seem	seem
to	to	to
have	have	have
investigated	investig	investigated
the	the	the
story	stori	story
more	more	more
than	than	than
ABC	abc	ABC
did	did	did
@ABC	@abc	@ABC
They're	they'r	They're
armed	arm	armed
and	and	and
said	said	said
there'd	there'd	there'd
be	be	be
a	a	a
violent	violent	violent
response	respons	response
if	if	if
provoked	provok	provoked
.	.	.

I	i	I
don't	don't	don't
consider	consid	consider
that	that	that
peaceful	peac	peaceful
.	.	.

They're	they'r	They're
a	a	a
militia	militia	militia
.	.	.

#OregonUnderAttack	#oregonunderattack	#OregonUnderAttack
MB	mb	MB
@SugarcubeDog	@sugarcubedog	@SugarcubeDog
January	januari	January
3	3	3
,	,	,
2016Are	2016are	2016Are
you	you	you
fucking	fuck	fucking
serious	serious	serious
with	with	with
this	this	this
headline	headlin	headline
?	?	?
!	!	!

RT	rt	RT
@ABC	@abc	@ABC
Peaceful	peac	Peaceful
protest	protest	protest
followed	follow	followed
by	by	by
Oregon	oregon	Oregon
wildlife	wildlif	wildlife
refuge	refug	refuge
action	action	action
https://t.co/tZgqmByHQl	https://t.co/tzgqmbyhql	https://t.co/tZgqmByHQl
Imani	imani	Imani
Gandy	gandi	Gandy
@AngryBlackLady	@angryblackladi	@AngryBlackLady
January	januari	January
3	3	3
,	,	,
2016	2016	2016
@AngryBlackLady	@angryblackladi	@AngryBlackLady
@ABC	@abc	@ABC
I'm	i'm	I'm
imagining	imagin	imagining
them	them	them
covering	cover	covering
other	other	other
events	event	event
.	.	.

ABC	abc	ABC
in	in	in
1773	1773	1773
Peaceful	peac	Peaceful
protest	protest	protest
followed	follow	followed
by	by	by
Boston	boston	Boston
Harbor	harbor	Harbor
action	action	action
.	.	.

#ABCNewsFail	#abcnewsfail	#ABCNewsFail
Tennille	tennill	Tennille
N	n	N
.	.	.

Allen	allen	Allen
@halfmeasurefull	@halfmeasureful	@halfmeasurefull
January	januari	January
3	3	3
,	,	,
2016	2016	2016
@blogdiva	@blogdiva	@blogdiva
@ABC	@abc	@ABC
I	i	I
almost	almost	almost
threw	threw	threw
my	my	my
laptop	laptop	laptop
because	becaus	because
COME	come	COME
ON	on	ON
,	,	,
ALREADY	alreadi	ALREADY
.	.	.

Act	act	Act
like	like	like
a	a	a
credible	credibl	credible
news	news	news
source	sourc	source
,	,	,
ffs	ffs	ffs
.	.	.

Fro	fro	Fro
Dameron	dameron	Dameron
@lafemmeluna	@lafemmeluna	@lafemmeluna
January	januari	January
3	3	3
,	,	,
2016The	2016the	2016The
Associated	associ	Associated
Press	press	Press
failed	fail	failed
to	to	to
deliver	deliv	deliver
as	as	a
well	well	well
This	this	This
is	is	is
how	how	how
neutral	neutral	neutral
@AP	@ap	@AP
describes	describ	describes
heavily	heavili	heavily
armed	arm	armed
right	right	right
-wing	-wing	-wing
extremists	extremist	extremist
taking	take	taking
over	over	over
a	a	a
federal	feder	federal
building	build	building
.	.	.

pic.twitter.com/h1TT6P4Nzh	pic.twitter.com/h1tt6p4nzh	pic.twitter.com/h1TT6P4Nzh
Ben	ben	Ben
Norton	norton	Norton
@BenjaminNorton	@benjaminnorton	@BenjaminNorton
January	januari	January
3	3	3
,	,	,
2016	2016	2016
.	.	.
@indiegop	@indiegop	@indiegop
@AP	@ap	@AP
Are	are	Are
they	they	they
a	a	a
group	group	group
using	use	using
the	the	the
threat	threat	threat
of	of	of
violence	violenc	violence
to	to	to
accomplish	accomplish	accomplish
political	polit	political
goals	goal	goal
?	?	?

B	b	B
c	c	c
if	if	if
so	so	so
that's	that	that's
pic.twitter.com/Z1IDshv3Ga	pic.twitter.com/z1idshv3ga	pic.twitter.com/Z1IDshv3Ga
Jarell	jarel	Jarell
@TheJarell	@thejarel	@TheJarell
January	januari	January
3	3	3
,	,	,
2016White	2016white	2016White
people	peopl	people
with	with	with
150	150	150
guns	gun	gun
storm	storm	storm
a	a	a
federal	feder	federal
building	build	building
to	to	to
oppose	oppos	oppose
govt	govt	govt
,	,	,
@AP	@ap	@AP
calls	call	call
its	it	it
peaceful	peac	peaceful
protest	protest	protest
Blacks	black	Blacks
would	would	would
be	be	be
a	a	a
riot	riot	riot
w	w	w
o	o	o
guns	gun	gun
#WTF	#wtf	#WTF
Daniel	daniel	Daniel
Eran	eran	Eran
Dilger	dilger	Dilger
@DanielEran	@danieleran	@DanielEran
January	januari	January
3	3	3
,	,	,
2016Friends	2016friend	2016Friends
,	,	,
let	let	let
s	s	s
call	call	call
this	this	this
for	for	for
what	what	what
it	it	it
is	is	is
.	.	.

These	these	These
are	are	are
three	three	three
major	major	major
news	news	news
outlets	outlet	outlet
that	that	that
operate	oper	operate
24	24	24
7	7	7
with	with	with
up	up	up
-to-date	-to-dat	-to-date
breaking	break	breaking
coverage	coverag	coverage
on	on	on
everything	everyth	everything
except	except	except
this	this	this
one	one	one
story	stori	story
.	.	.

All	all	All
of	of	of
the	the	the
articles	articl	article
were	were	were
posted	post	posted
at	at	at
a	a	a
time	time	time
equal	equal	equal
to	to	to
or	or	or
later	later	later
than	than	than
the	the	the
local	local	local
news	news	news
which	which	which
covered	cover	covered
the	the	the
full	full	full
details	detail	detail
including	includ	including
the	the	the
part	part	part
about	about	about
the	the	the
guns	gun	gun
and	and	and
threats	threat	threat
of	of	of
violence	violenc	violence
.	.	.

All	all	All
three	three	three
news	news	news
sites	site	site
credited	credit	credited
the	the	the
local	local	local
news	news	news
but	but	but
chose	chose	chose
not	not	not
to	to	to
report	report	report
what	what	what
the	the	the
local	local	local
news	news	news
actually	actual	actually
said	said	said
,	,	,
even	even	even
mischaracterizing	mischaracter	mischaracterizing
it	it	it
from	from	from
social	social	social
media	media	medium
.	.	.

This	this	This
was	was	wa
not	not	not
a	a	a
journalistic	journalist	journalistic
mistake	mistak	mistake
.	.	.

This	this	This
was	was	wa
corporate	corpor	corporate
media	media	medium
propaganda	propaganda	propaganda
.	.	.

I	i	I
would	would	would
be	be	be
any	ani	any
amount	amount	amount
of	of	of
money	money	money
if	if	if
a	a	a
group	group	group
of	of	of
armed	arm	armed
minority	minor	minority
citizens	citizen	citizen
seized	seiz	seized
a	a	a
federal	feder	federal
building	build	building
,	,	,
coverage	coverag	coverage
would	would	would
be	be	be
vastly	vast	vastly
different	differ	different
.	.	.
Featured	featur	Featured
image	imag	image
custom	custom	custom
image	imag	image
via	via	via
Wikicommons	wikicommon	Wikicommons

