represented	repres	represented
southern	southern	southern
Florida	florida	Florida
,	,	,
was	was	wa
forced	forc	forced
to	to	to
resign	resign	resign
his	his	his
seat	seat	seat
in	in	in
September	septemb	September
2006	2006	2006
in	in	in
the	the	the
wake	wake	wake
of	of	of
allegations	alleg	allegation
that	that	that
he	he	he
sent	sent	sent
sent	sent	sent
suggestive	suggest	suggestive
emails	email	email
and	and	and
instant	instant	instant
messages	messag	message
to	to	to
congressional	congression	congressional
pages	page	page
.	.	.

The	the	The
former	former	former
congressman	congressman	congressman
shared	share	shared
Trump	trump	Trump
s	s	s
camera	camera	camera
shot	shot	shot
,	,	,
with	with	with
a	a	a
smile	smile	smile
,	,	,
for	for	for
the	the	the
entirety	entireti	entirety
of	of	of
the	the	the
hour	hour	hour
-long	-long	-long
rally	ralli	rally
.	.	.

NBC	nbc	NBC
NewsDo	newsdo	NewsDo
you	you	you
really	realli	really
expect	expect	expect
any	ani	any
reasonable	reason	reasonable
voter	voter	voter
to	to	to
believe	believ	believe
that	that	that
former	former	former
Congressman	congressman	Congressman
Mark	mark	Mark
Foley	foley	Foley
s	s	s
presence	presenc	presence
behind	behind	behind
Trump	trump	Trump
at	at	at
his	his	his
Sunrise	sunris	Sunrise
,	,	,
FL	fl	FL
rally	ralli	rally
was	was	wa
the	the	the
equivalent	equival	equivalent
of	of	of
a	a	a
Taliban	taliban	Taliban
supporting	support	supporting
father	father	father
of	of	of
a	a	a
radical	radic	radical
Muslim	muslim	Muslim
mass	mass	mass
murderer	murder	murderer
?	?	?
More	more	More
importantly	import	importantly
,	,	,
in	in	in
their	their	their
rush	rush	rush
to	to	to
make	make	make
Trump	trump	Trump
look	look	look
bad	bad	bad
,	,	,
NBC	nbc	NBC
apparently	appar	apparently
forgot	forgot	forgot
about	about	about
former	former	former
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
s	s	s
oral	oral	oral
sex	sex	sex
act	act	act
with	with	with
a	a	a
young	young	young
intern	intern	intern
in	in	in
the	the	the
Oval	oval	Oval
Office	offic	Office
while	while	while
he	he	he
was	was	wa
married	marri	married
to	to	to
Hillary	hillari	Hillary
.	.	.

Maybe	mayb	Maybe
NBC	nbc	NBC
missed	miss	missed
the	the	the
stories	stori	story
about	about	about
Bill	bill	Bill
s	s	s
numerous	numer	numerous
trips	trip	trip
to	to	to
Pedophile	pedophil	Pedophile
Island	island	Island
with	with	with
fellow	fellow	fellow
pervert	pervert	pervert
and	and	and
billionaire	billionair	billionaire
donor	donor	donor
Jeffrey	jeffrey	Jeffrey
Epstein	epstein	Epstein
?	?	?
Hey	hey	Hey
NBC	nbc	NBC
Bill	bill	Bill
was	was	wa
ON	on	ON
THE	the	THE
STAGE	stage	STAGE
several	sever	several
times	time	time
during	dure	during
the	the	the
DNC	dnc	DNC
coronation	coron	coronation
of	of	of
Crooked	crook	Crooked
Hillary	hillari	Hillary
.	.	.

Why	whi	Why
didn	didn	didn
t	t	t
you	you	you
call	call	call
him	him	him
out	out	out
?	?	?

How	how	How
about	about	about
the	the	the
multiple	multipl	multiple
allegations	alleg	allegation
of	of	of
rape	rape	rape
and	and	and
sexual	sexual	sexual
assault	assault	assault
by	by	by
woman	woman	woman
after	after	after
woman	woman	woman
at	at	at
the	the	the
hands	hand	hand
of	of	of
Bill	bill	Bill
Clinton	clinton	Clinton
?	?	?

You	you	You
know	know	know
the	the	the
disgraced	disgrac	disgraced
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
the	the	the
guy	guy	guy
who	who	who
was	was	wa
impeached	impeach	impeached
for	for	for
lying	lie	lying
to	to	to
a	a	a
Grand	grand	Grand
Jury	juri	Jury
about	about	about
Monica	monica	Monica
Lewinsky	lewinski	Lewinsky
.	.	.

He	he	He
s	s	s
the	the	the
same	same	same
guy	guy	guy
who	who	who
stood	stood	stood
behind	behind	behind
Hillary	hillari	Hillary
on	on	on
the	the	the
stage	stage	stage
at	at	at
the	the	the
DNC	dnc	DNC
,	,	,
yet	yet	yet
you	you	you
never	never	never
mentioned	mention	mentioned
a	a	a
word	word	word
about	about	about
him	him	him
and	and	and
his	his	his
sordid	sordid	sordid
history	histori	history
of	of	of
alleged	alleg	alleged
and	and	and
proven	proven	proven
sexual	sexual	sexual
assault	assault	assault
.	.	.

He	he	He
s	s	s
the	the	the
same	same	same
guy	guy	guy
who	who	who
you	you	you
re	re	re
rooting	root	rooting
for	for	for
to	to	to
move	move	move
back	back	back
into	into	into
our	our	our
White	white	White
House	hous	House
.	.	.

And	and	And
you	you	you
re	re	re
worried	worri	worried
about	about	about
a	a	a
FL	fl	FL
Congressman	congressman	Congressman
who	who	who
allegedly	alleg	allegedly
sent	sent	sent
suggestive	suggest	suggestive
messages	messag	message
to	to	to
congressional	congression	congressional
pages	page	page
sitting	sit	sitting
behind	behind	behind
Trump	trump	Trump
at	at	at
a	a	a
rally	ralli	rally
?	?	?

Really	realli	Really
?	?	?
Ahhh	ahhh	Ahhh
but	but	but
it	it	it
s	s	s
Teflon	teflon	Teflon
Bill	bill	Bill
and	and	and
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
so	so	so
what	what	what
difference	differ	difference
does	doe	doe
it	it	it
make	make	make
right	right	right
?	?	?

