voting	vote	voting
laws	law	law
for	for	for
everyone	everyon	everyone
,	,	,
but	but	but
even	even	even
that	that	that
paltry	paltri	paltry
number	number	number
is	is	is
vastly	vast	vastly
misleading	mislead	misleading
.	.	.

According	accord	According
to	to	to
Pate	pate	Pate
s	s	s
deputy	deputi	deputy
,	,	,
Carol	carol	Carol
Olson	olson	Olson
I	i	I
do	do	do
not	not	not
believe	believ	believe
that	that	that
we	we	we
should	should	should
say	say	say
that	that	that
41	41	41
felons	felon	felon
illegally	illeg	illegally
cast	cast	cast
ballots	ballot	ballot
.	.	.

We	we	We
encouraged	encourag	encouraged
them	them	them
to	to	to
use	use	use
provisional	provision	provisional
ballots	ballot	ballot
,	,	,
so	so	so
that	that	that
would	would	would
feel	feel	feel
a	a	a
little	littl	little
like	like	like
we	we	we
baited	bait	baited
them	them	them
to	to	to
do	do	do
something	someth	something
illegal	illeg	illegal
,	,	,
she	she	she
wrote	wrote	wrote
.	.	.

And	and	And
it	it	it
s	s	s
risky	riski	risky
to	to	to
label	label	label
it	it	it
illegal	illeg	illegal
because	becaus	because
we	we	we
don	don	don
t	t	t
know	know	know
the	the	the
circumstances	circumst	circumstance
.	.	.

It	it	It
might	might	might
be	be	be
illegal	illeg	illegal
,	,	,
but	but	but
it	it	it
might	might	might
not	not	not
be	be	be
,	,	,
if	if	if
someone	someon	someone
really	realli	really
believed	believ	believed
their	their	their
rights	right	right
were	were	were
restored	restor	restored
.	.	.

We	we	We
can	can	can
report	report	report
the	the	the
number	number	number
of	of	of
felons	felon	felon
voting	vote	voting
,	,	,
but	but	but
let	let	let
s	s	s
not	not	not
call	call	call
it	it	it
illegal	illeg	illegal
,	,	,
she	she	she
wrote	wrote	wrote
.	.	.
Olson	olson	Olson
noted	note	noted
that	that	that
some	some	some
of	of	of
the	the	the
statistics	statist	statistic
suggested	suggest	suggested
something	someth	something
nefarious	nefari	nefarious
when	when	when
it	it	it
could	could	could
simply	simpli	simply
be	be	be
attributed	attribut	attributed
to	to	to
human	human	human
error	error	error
.	.	.

I	i	I
m	m	m
also	also	also
really	realli	really
reluctant	reluct	reluctant
to	to	to
say	say	say
that	that	that
207	207	207
EDR	edr	EDR
s	s	s
sic	sic	sic
from	from	from
15	15	15
counties	counti	county
bounced	bounc	bounced
back	back	back
.	.	.

In	in	In
the	the	the
context	context	context
of	of	of
a	a	a
discussion	discuss	discussion
on	on	on
election	elect	election
fraud	fraud	fraud
,	,	,
it	it	it
sounds	sound	sound
like	like	like
we	we	we
are	are	are
suggesting	suggest	suggesting
that	that	that
bounce	bounc	bounce
backs	back	back
are	are	are
fraud	fraud	fraud
or	or	or
likely	like	likely
to	to	to
be	be	be
fraud	fraud	fraud
,	,	,
she	she	she
wrote	wrote	wrote
.	.	.

First	first	First
,	,	,
it	it	it
s	s	s
only	onli	only
a	a	a
partial	partial	partial
report	report	report
.	.	.

What	what	What
about	about	about
the	the	the
other	other	other
84	84	84
counties	counti	county
?	?	?

How	how	How
does	doe	doe
this	this	this
fit	fit	fit
into	into	into
the	the	the
overall	overal	overall
process	process	process
of	of	of
EDRs	edr	EDRs
?	?	?

The	the	The
vast	vast	vast
majority	major	majority
of	of	of
these	these	these
bounce	bounc	bounce
-backs	-back	-backs
are	are	are
sloppy	sloppi	sloppy
addresses	address	address
from	from	from
voters	voter	voter
in	in	in
too	too	too
much	much	much
of	of	of
a	a	a
hurry	hurri	hurry
when	when	when
they	they	they
register	regist	register
at	at	at
the	the	the
polls	poll	poll
.	.	.

That	that	That
s	s	s
a	a	a
real	real	real
reason	reason	reason
to	to	to
discourage	discourag	discourage
EDR	edr	EDR
and	and	and
a	a	a
real	real	real
reason	reason	reason
to	to	to
have	have	have
pollbooks	pollbook	pollbooks
,	,	,
but	but	but
it	it	it
s	s	s
not	not	not
an	an	an
indicator	indic	indicator
of	of	of
illegal	illeg	illegal
activity	activ	activity
.	.	.

Regardless	regardless	Regardless
,	,	,
it	it	it
s	s	s
likely	like	likely
the	the	the
bill	bill	bill
,	,	,
that	that	that
will	will	will
require	requir	require
voter	voter	voter
IDs	id	IDs
,	,	,
will	will	will
pass	pass	pas
,	,	,
nearly	near	nearly
ensuring	ensur	ensuring
that	that	that
the	the	the
state	state	state
,	,	,
which	which	which
has	has	ha
long	long	long
been	been	been
a	a	a
red	red	red
-leaning	-lean	-leaning
swing	swing	swing
state	state	state
,	,	,
will	will	will
become	becom	become
a	a	a
red	red	red
state	state	state
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images
.	.	.

