on	on	on
stretchers	stretcher	stretcher
from	from	from
Brussels	brussel	Brussels
airport	airport	airport
on	on	on
CNN	cnn	CNN
they're	they'r	they're
talking	talk	talking
how	how	how
Belgium	belgium	Belgium
hasn't	hasn't	hasn't
made	made	made
Muslims	muslim	Muslims
feel	feel	feel
welcome	welcom	welcome
Ann	ann	Ann
Coulter	coulter	Coulter
@AnnCoulter	@anncoult	@AnnCoulter
March	march	March
22	22	22
,	,	,
2016Trump	2016trump	2016Trump
s	s	s
closest	closest	closest
competitor	competitor	competitor
,	,	,
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
of	of	of
Texas	texa	Texas
,	,	,
did	did	did
exactly	exact	exactly
the	the	the
same	same	same
.	.	.
We	we	We
will	will	will
name	name	name
our	our	our
enemy	enemi	enemy
radical	radic	radical
Islamic	islam	Islamic
terrorism	terror	terrorism
.	.	.
And	and	And
we	we	we
will	will	will
defeat	defeat	defeat
it	it	it
.	.	.
https://t.co/Z7YTgUg3AA	https://t.co/z7ytgug3aa	https://t.co/Z7YTgUg3AA
Ted	ted	Ted
Cruz	cruz	Cruz
@tedcruz	@tedcruz	@tedcruz
March	march	March
22	22	22
,	,	,
2016To	2016to	2016To
put	put	put
these	these	these
comments	comment	comment
in	in	in
perspective	perspect	perspective
,	,	,
we	we	we
should	should	should
compare	compar	compare
them	them	them
to	to	to
those	those	those
of	of	of
other	other	other
world	world	world
leaders	leader	leader
and	and	and
commentators	comment	commentator
.	.	.
Canadian	canadian	Canadian
Prime	prime	Prime
Minister	minist	Minister
Justin	justin	Justin
Trudeau	trudeau	Trudeau
issued	issu	issued
a	a	a
strong	strong	strong
condemnation	condemn	condemnation
of	of	of
the	the	the
attacks	attack	attack
,	,	,
together	togeth	together
with	with	with
moral	moral	moral
and	and	and
practical	practic	practical
support	support	support
to	to	to
the	the	the
victims	victim	victim
.	.	.
I	i	I
strongly	strong	strongly
condemn	condemn	condemn
today's	today	today's
deplorable	deplor	deplorable
terrorist	terrorist	terrorist
attacks	attack	attack
in	in	in
Brussels	brussel	Brussels
.	.	.
My	my	My
thoughts	thought	thought
are	are	are
with	with	with
the	the	the
victims	victim	victim
as	as	a
we	we	we
stand	stand	stand
with	with	with
Belgium	belgium	Belgium
the	the	the
EU	eu	EU
.	.	.
Justin	justin	Justin
Trudeau	trudeau	Trudeau
@JustinTrudeau	@justintrudeau	@JustinTrudeau
March	march	March
22	22	22
,	,	,
2016	2016	2016
#Belgium:	#belgium:	#Belgium:
Explosions	explos	Explosions
at	at	at
Brussels	brussel	Brussels
Airport	airport	Airport
and	and	and
Maelbeek	maelbeek	Maelbeek
metro	metro	metro
station	station	station
.	.	.
Follow	follow	Follow
instructions	instruct	instruction
of	of	of
Belgian	belgian	Belgian
@CrisiscenterBE	@crisiscenterb	@CrisiscenterBE
pic.twitter.com/7j4rqxCPZp	pic.twitter.com/7j4rqxcpzp	pic.twitter.com/7j4rqxCPZp
Embassy	embassi	Embassy
of	of	of
Canada	canada	Canada
@CanEmbBeLux	@canembbelux	@CanEmbBeLux
March	march	March
22	22	22
,	,	,
2016The	2016the	2016The
Prime	prime	Prime
Minister	minist	Minister
of	of	of
Australia	australia	Australia
was	was	wa
also	also	also
quick	quick	quick
to	to	to
come	come	come
forward	forward	forward
with	with	with
a	a	a
statesman	statesman	statesman
-like	-like	-like
response	respons	response
to	to	to
the	the	the
tragedy	tragedi	tragedy
.	.	.
Deeply	deepli	Deeply
concerned	concern	concerned
by	by	by
the	the	the
attacks	attack	attack
in	in	in
Brussels	brussel	Brussels
.	.	.
Australians'	australian	Australians'
thoughts	thought	thought
,	,	,
prayers	prayer	prayer
solidarity	solidar	solidarity
are	are	are
with	with	with
the	the	the
people	peopl	people
of	of	of
Belgium	belgium	Belgium
.	.	.
Malcolm	malcolm	Malcolm
Turnbull	turnbul	Turnbull
@TurnbullMalcolm	@turnbullmalcolm	@TurnbullMalcolm
March	march	March
22	22	22
,	,	,
2016The	2016the	2016The
Chief	chief	Chief
of	of	of
Staff	staff	Staff
of	of	of
German	german	German
leader	leader	leader
Angela	angela	Angela
Merkel	merkel	Merkel
also	also	also
issued	issu	issued
a	a	a
stirring	stir	stirring
message	messag	message
on	on	on
the	the	the
attacks	attack	attack
in	in	in
English	english	English
.	.	.
All	all	All
solidarity	solidar	solidarity
now	now	now
with	with	with
EU	eu	EU
,	,	,
Belgium	belgium	Belgium
,	,	,
#Brussels!	#brussels!	#Brussels!
Terrorists	terrorist	Terrorists
will	will	will
never	never	never
win	win	win
Our	our	Our
European	european	European
values	valu	value
much	much	much
stronger	stronger	stronger
than	than	than
hate	hate	hate
,	,	,
violence	violenc	violence
,	,	,
terror	terror	terror
!	!	!
Peter	peter	Peter
Altmaier	altmaier	Altmaier
@peteraltmaier	@peteraltmai	@peteraltmaier
March	march	March
22	22	22
,	,	,
2016All	2016all	2016All
leaders	leader	leader
are	are	are
calling	call	calling
for	for	for
a	a	a
calm	calm	calm
and	and	and
effective	effect	effective
response	respons	response
to	to	to
the	the	the
immediate	immedi	immediate
threat	threat	threat
,	,	,
solidarity	solidar	solidarity
in	in	in
confronting	confront	confronting
the	the	the
threat	threat	threat
of	of	of
terrorism	terror	terrorism
in	in	in
the	the	the
longer	longer	longer
term	term	term
,	,	,
and	and	and
genuine	genuin	genuine
compassion	compass	compassion
for	for	for
those	those	those
who	who	who
have	have	have
lost	lost	lost
their	their	their
lives	live	life
or	or	or
loved	love	loved
ones	one	one
.	.	.
The	the	The
appalling	appal	appalling
behavior	behavior	behavior
of	of	of
the	the	the
American	american	American
right	right	right
in	in	in
the	the	the
midst	midst	midst
of	of	of
this	this	this
grief	grief	grief
is	is	is
a	a	a
great	great	great
embarrassment	embarrass	embarrassment
.	.	.
If	if	If
Mr	mr	Mr
.	.	.
Trump	trump	Trump
cannot	cannot	cannot
elevate	elev	elevate
himself	himself	himself
to	to	to
the	the	the
level	level	level
of	of	of
statesman	statesman	statesman
at	at	at
a	a	a
moment	moment	moment
of	of	of
crisis	crisi	crisis
like	like	like
this	this	this
,	,	,
he	he	he
truly	truli	truly
has	has	ha
no	no	no
place	place	place
near	near	near
,	,	,
let	let	let
alone	alon	alone
in	in	in
,	,	,
the	the	the
White	white	White
House	hous	House
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Flickr	flickr	Flickr
screengrab	screengrab	screengrab
