the	the	the
record	record	record
,	,	,
but	but	but
still	still	still
discussing	discuss	discussing
with	with	with
members	member	member
of	of	of
the	the	the
press	press	press
something	someth	something
Trump	trump	Trump
told	told	told
her	her	her
that	that	that
she	she	she
ultimately	ultim	ultimately
refused	refus	refused
to	to	to
say	say	say
.	.	.

She	she	She
and	and	and
her	her	her
big	big	big
mouth	mouth	mouth
may	may	may
still	still	still
have	have	have
gotten	gotten	gotten
Trump	trump	Trump
in	in	in
more	more	more
trouble	troubl	trouble
than	than	than
he	he	he
s	s	s
already	alreadi	already
in	in	in
.	.	.
She	she	She
also	also	also
took	took	took
aim	aim	aim
at	at	at
White	white	White
House	hous	House
chief	chief	chief
of	of	of
staff	staff	staff
Reince	reinc	Reince
Priebus	priebus	Priebus
,	,	,
making	make	making
fun	fun	fun
of	of	of
the	the	the
way	way	way
he	he	he
talks	talk	talk
and	and	and
what	what	what
he	he	he
chooses	choos	chooses
to	to	to
be	be	be
upset	upset	upset
about	about	about
She	she	She
had	had	had
a	a	a
good	good	good
cruel	cruel	cruel
riff	riff	riff
mocking	mock	mocking
@Reince45	@reince45	@Reince45
in	in	in
WH	wh	WH
staff	staff	staff
meetings	meet	meeting
.	.	.

No	no	No
leaks	leak	leak
guuuys	guuuy	guuuys
she	she	she
said	said	said
,	,	,
mimicking	mimick	mimicking
him	him	him
in	in	in
a	a	a
dopey	dopey	dopey
voice	voic	voice
.	.	.

Seriously	serious	Seriously
5	5	5
Kellyanne	kellyann	Kellyanne
Leaks	leak	Leaks
@KellyanneLeaks	@kellyanneleak	@KellyanneLeaks
June	june	June
9	9	9
,	,	,
2017	2017	2017
He	he	He
should	should	should
just	just	just
be	be	be
honest	honest	honest
I	i	I
m	m	m
upset	upset	upset
because	becaus	because
there	there	there
s	s	s
someone	someon	someone
working	work	working
on	on	on
a	a	a
story	stori	story
who	who	who
pronounces	pronounc	pronounces
it	it	it
RAYNSE	rayns	RAYNSE
instead	instead	instead
of	of	of
REINCE	reinc	REINCE
.	.	.
'	'	'
6	6	6
Kellyanne	kellyann	Kellyanne
Leaks	leak	Leaks
@KellyanneLeaks	@kellyanneleak	@KellyanneLeaks
June	june	June
9	9	9
,	,	,
2017The	2017the	2017The
funny	funni	funny
thing	thing	thing
is	is	is
,	,	,
@KellyanneLeaks	@kellyanneleak	@KellyanneLeaks
points	point	point
out	out	out
something	someth	something
quite	quit	quite
obvious	obvious	obvious
.	.	.

If	if	If
Trump	trump	Trump
Co	co	Co
.	.	.
are	are	are
serious	serious	serious
about	about	about
cracking	crack	cracking
down	down	down
on	on	on
leaks	leak	leak
,	,	,
they	they	they
should	should	should
look	look	look
a	a	a
little	littl	little
closer	closer	closer
to	to	to
home	home	home
than	than	than
James	jame	James
Comey	comey	Comey
Trump	trump	Trump
Pence	penc	Pence
people	peopl	people
are	are	are
a	a	a
bit	bit	bit
sloppy	sloppi	sloppy
and	and	and
fratricidal	fratricid	fratricidal
;	;	;
what	what	what
else	els	else
is	is	is
new	new	new
.	.	.

But	but	But
if	if	if
45	45	45
wonders	wonder	wonder
who	who	who
the	the	the
leakers	leaker	leaker
are	are	are
https://t.co/TkUmw3EzTR	https://t.co/tkumw3eztr	https://t.co/TkUmw3EzTR
Kellyanne	kellyann	Kellyanne
Leaks	leak	Leaks
@KellyanneLeaks	@kellyanneleak	@KellyanneLeaks
June	june	June
9	9	9
,	,	,
2017Of	2017of	2017Of
course	cours	course
,	,	,
after	after	after
this	this	this
came	came	came
out	out	out
,	,	,
Sean	sean	Sean
Spicer	spicer	Spicer
came	came	came
to	to	to
Conway	conway	Conway
s	s	s
defense	defens	defense
and	and	and
says	say	say
she	she	she
denied	deni	denied
everything	everyth	everything
.	.	.

She	she	She
wasn	wasn	wasn
t	t	t
making	make	making
fun	fun	fun
of	of	of
Reince	reinc	Reince
Priebus	priebus	Priebus
,	,	,
for	for	for
instance	instanc	instance
,	,	,
she	she	she
was	was	wa
making	make	making
fun	fun	fun
of	of	of
reporters	report	reporter
and	and	and
the	the	the
news	news	news
media	media	medium
about	about	about
how	how	how
wrong	wrong	wrong
they	they	they
tend	tend	tend
to	to	to
get	get	get
things	thing	thing
.	.	.

Yet	yet	Yet
,	,	,
according	accord	according
to	to	to
Politico	politico	Politico
,	,	,
two	two	two
other	other	other
sources	sourc	source
confirmed	confirm	confirmed
@KellyanneLeaks	@kellyanneleak	@KellyanneLeaks
version	version	version
of	of	of
events	event	event
.	.	.
So	so	So
she	she	she
may	may	may
well	well	well
have	have	have
just	just	just
thrown	thrown	thrown
her	her	her
boss	boss	bos
under	under	under
the	the	the
wheels	wheel	wheel
of	of	of
a	a	a
bus	bus	bus
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images

