appears	appear	appears
to	to	to
be	be	be
a	a	a
response	respons	response
to	to	to
reports	report	report
that	that	that
The	the	The
Donald	donald	Donald
has	has	ha
blown	blown	blown
one	one	one
or	or	or
several	sever	several
gaskets	gasket	gasket
over	over	over
coverage	coverag	coverage
of	of	of
his	his	his
son	son	son
committing	commit	committing
treason	treason	treason
perhaps	perhap	perhaps
because	becaus	because
he	he	he
knows	know	know
he	he	he
s	s	s
next	next	next
.	.	.
Trump	trump	Trump
s	s	s
TV	tv	TV
remark	remark	remark
is	is	is
strange	strang	strange
given	given	given
that	that	that
he	he	he
probably	probabl	probably
watches	watch	watch
more	more	more
TV	tv	TV
than	than	than
you	you	you
and	and	and
me	me	me
combined	combin	combined
,	,	,
doubled	doubl	doubled
and	and	and
squared	squar	squared
,	,	,
then	then	then
multiplied	multipli	multiplied
by	by	by
eleventeen	eleventeen	eleventeen
NOTE	note	NOTE
FOR	for	FOR
CONSERVATIVES	conserv	CONSERVATIVES
Eleventeen	eleventeen	Eleventeen
is	is	is
not	not	not
a	a	a
real	real	real
number	number	number
;	;	;
you	you	you
don	don	don
t	t	t
have	have	have
to	to	to
learn	learn	learn
anything	anyth	anything
new	new	new
,	,	,
don	don	don
t	t	t
worry	worri	worry
.	.	.
The	the	The
White	white	White
House	hous	House
,	,	,
which	which	which
is	is	is
plagued	plagu	plagued
by	by	by
legitimate	legitim	legitimate
scandals	scandal	scandal
unlike	unlik	unlike
the	the	the
years	year	year
of	of	of
bullsh	bullsh	bullsh
t	t	t
surrounding	surround	surrounding
President	presid	President
Obama	obama	Obama
s	s	s
mustard	mustard	mustard
preferences	prefer	preference
and	and	and
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
nonexistent	nonexist	nonexistent
child	child	child
prostitution	prostitut	prostitution
ring	ring	ring
,	,	,
is	is	is
absolutely	absolut	absolutely
not	not	not
functioning	function	functioning
properly	proper	properly
and	and	and
Americans	american	Americans
were	were	were
glad	glad	glad
to	to	to
stop	stop	stop
by	by	by
to	to	to
tell	tell	tell
Trump	trump	Trump
what	what	what
they	they	they
thought	thought	thought
of	of	of
his	his	his
new	new	new
ridiculous	ridicul	ridiculous
tweet	tweet	tweet
Trump	trump	Trump
retweets	retweet	retweets
Fox	fox	Fox
Friends	friend	Friends
almost	almost	almost
daily	daili	daily
.	.	.

Little	littl	Little
time	time	time
for	for	for
watching	watch	watching
TV	tv	TV
!	!	!
?	?	?

Stop	stop	Stop
lying	lie	lying
.	.	.

He	he	He
s	s	s
a	a	a
couch	couch	couch
potato	potato	potato
.	.	.

Adam	adam	Adam
Best	best	Best
@adamcbest	@adamcbest	@adamcbest
July	juli	July
12	12	12
,	,	,
2017Says	2017say	2017Says
the	the	the
guy	guy	guy
who	who	who
regularly	regular	regularly
rage	rage	rage
tweets	tweet	tweet
things	thing	thing
he	he	he
just	just	just
saw	saw	saw
on	on	on
TV	tv	TV
Robert	robert	Robert
Maguire	maguir	Maguire
@RobertMaguire_	@robertmaguire_	@RobertMaguire_
July	juli	July
12	12	12
,	,	,
2017And	2017and	2017And
when	when	when
something	someth	something
is	is	is
functioning	function	functioning
perfectly	perfect	perfectly
,	,	,
you	you	you
don	don	don
t	t	t
usually	usual	usually
have	have	have
to	to	to
point	point	point
it	it	it
out	out	out
.	.	.

Perfect	perfect	Perfect
function	function	function
is	is	is
something	someth	something
that	that	that
speaks	speak	speaks
for	for	for
itself	itself	itself
Robert	robert	Robert
Maguire	maguir	Maguire
@RobertMaguire_	@robertmaguire_	@RobertMaguire_
July	juli	July
12	12	12
,	,	,
2017pic	2017pic	2017pic
.	.	.
twitter	twitter	twitter
.	.	.
com	com	com
dgbGXMUNpi	dgbgxmunpi	dgbGXMUNpi
Mike	mike	Mike
Rundle	rundl	Rundle
@flyosity	@flyositi	@flyosity
July	juli	July
12	12	12
,	,	,
2017You	2017you	2017You
ve	ve	ve
retweeted	retweet	retweeted
@FoxandFriends	@foxandfriend	@FoxandFriends
three	three	three
days	day	day
in	in	in
a	a	a
row	row	row
.	.	.

You	you	You
clearly	clear	clearly
watch	watch	watch
TV	tv	TV
Edward	edward	Edward
Hardy	hardi	Hardy
@EdwardTHardy	@edwardthardi	@EdwardTHardy
July	juli	July
12	12	12
,	,	,
2017LOL	2017lol	2017LOL
https://t.co/TWVhmn0EC5	https://t.co/twvhmn0ec5	https://t.co/TWVhmn0EC5
Media	media	Media
Matters	matter	Matters
@mmfa	@mmfa	@mmfa
July	juli	July
12	12	12
,	,	,
2017	2017	2017
#collusionburger	#collusionburg	#collusionburger
#treasonburger	#treasonburg	#treasonburger
I	i	I
m	m	m
a	a	a
Christian	christian	Christian
too	too	too
.	.	.

Trump	trump	Trump
Judas	juda	Judas
.	.	.

He	he	He
sold	sold	sold
America	america	America
for	for	for
30	30	30
rubles	rubl	ruble
.	.	.

pic.twitter.com/ehGvPRSqot	pic.twitter.com/ehgvprsqot	pic.twitter.com/ehGvPRSqot
Susan	susan	Susan
@susanmitch7	@susanmitch7	@susanmitch7
July	juli	July
12	12	12
,	,	,
2017	2017	2017
I	i	I
have	have	have
very	veri	very
little	littl	little
time	time	time
for	for	for
watching	watch	watching
TV	tv	TV
,	,	,
he	he	he
said	said	said
,	,	,
responding	respond	responding
to	to	to
reports	report	report
on	on	on
TV	tv	TV
.	.	.

Mike	mike	Mike
Le	le	Le
@WriterLe	@writerl	@WriterLe
July	juli	July
12	12	12
,	,	,
2017No	2017no	2017No
time	time	time
for	for	for
TV	tv	TV
.	.	.

Literally	liter	Literally
all	all	all
the	the	the
time	time	time
in	in	in
the	the	the
world	world	world
for	for	for
tweets	tweet	tweet
.	.	.

Craig	craig	Craig
Stone	stone	Stone
@craigstone_	@craigstone_	@craigstone_
July	juli	July
12	12	12
,	,	,
2017If	2017if	2017If
my	my	my
husband	husband	husband
came	came	came
home	home	home
and	and	and
randomly	random	randomly
said	said	said
I	i	I
have	have	have
very	veri	very
little	littl	little
time	time	time
for	for	for
an	an	an
affair	affair	affair
,	,	,
I	i	I
would	would	would
be	be	be
very	veri	very
suspicious	suspici	suspicious
.	.	.

Dani	dani	Dani
Bostick	bostick	Bostick
@danibostick	@danibostick	@danibostick
July	juli	July
12	12	12
,	,	,
2017Trump	2017trump	2017Trump
s	s	s
TV	tv	TV
viewing	view	viewing
habits	habit	habit
are	are	are
well	well	well
-known	-known	-known
by	by	by
now	now	now
,	,	,
so	so	so
we	we	we
know	know	know
he	he	he
s	s	s
watching	watch	watching
he	he	he
is	is	is
just	just	just
terrified	terrifi	terrified
of	of	of
what	what	what
he	he	he
sees	see	see
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab
Getty	getti	Getty
Images	imag	Images

