those	those	those
who	who	who
hate	hate	hate
.	.	.
The	the	The
LGBT	lgbt	LGBT
community	communiti	community
did	did	did
nothing	noth	nothing
to	to	to
bring	bring	bring
this	this	this
tragedy	tragedi	tragedy
on	on	on
and	and	and
the	the	the
Muslim	muslim	Muslim
community	communiti	community
as	as	a
a	a	a
whole	whole	whole
is	is	is
not	not	not
to	to	to
blame	blame	blame
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Jacob	jacob	Jacob
Tobia	tobia	Tobia
s	s	s
Twitter	twitter	Twitter
.	.	.
