and	and	and
Tapper	tapper	Tapper
jumped	jump	jumped
in	in	in
to	to	to
dispute	disput	dispute
this	this	this
insanity	insan	insanity
.	.	.

Tapper	tapper	Tapper
fired	fire	fired
back	back	back
Boris	bori	Boris
,	,	,
where	where	where
are	are	are
you	you	you
getting	get	getting
that	that	that
from	from	from
?	?	?

Barack	barack	Barack
Obama	obama	Obama
won	won	won
in	in	in
North	north	North
Carolina	carolina	Carolina
because	becaus	because
of	of	of
voter	voter	voter
fraud	fraud	fraud
?	?	?

Rye	rye	Rye
laughed	laugh	laughed
at	at	at
the	the	the
bizarre	bizarr	bizarre
claim	claim	claim
,	,	,
but	but	but
Epshteyn	epshteyn	Epshteyn
wasn	wasn	wasn
t	t	t
deterred	deter	deterred
.	.	.

He	he	He
continued	continu	continued
Look	look	Look
at	at	at
the	the	the
Washington	washington	Washington
Post	post	Post
story	stori	story
saying	say	saying
5	5	5
percent	percent	percent
of	of	of
voting	vote	voting
in	in	in
North	north	North
Carolina	carolina	Carolina
may	may	may
have	have	have
been	been	been
by	by	by
non	non	non
-citizens	-citizen	-citizens
who	who	who
shouldn	shouldn	shouldn
t	t	t
have	have	have
been	been	been
voting	vote	voting
and	and	and
swung	swung	swung
North	north	North
Carolina	carolina	Carolina
to	to	to
Mr	mr	Mr
.	.	.
Obama	obama	Obama
to	to	to
President	presid	President
Obama	obama	Obama
because	becaus	because
of	of	of
how	how	how
tight	tight	tight
the	the	the
race	race	race
in	in	in
North	north	North
Carolina	carolina	Carolina
was	was	wa
in	in	in
2008	2008	2008
.	.	.

The	the	The
segment	segment	segment
then	then	then
erupted	erupt	erupted
in	in	in
chaos	chao	chaos
as	as	a
Rye	rye	Rye
and	and	and
Epshteyn	epshteyn	Epshteyn
sparred	spar	sparred
over	over	over
Trump	trump	Trump
s	s	s
recent	recent	recent
sexual	sexual	sexual
assault	assault	assault
allegations	alleg	allegation
and	and	and
this	this	this
ridiculous	ridicul	ridiculous
voter	voter	voter
fraud	fraud	fraud
claim	claim	claim
.	.	.

Tapper	tapper	Tapper
just	just	just
looked	look	looked
on	on	on
,	,	,
almost	almost	almost
too	too	too
stunned	stun	stunned
to	to	to
do	do	do
anything	anyth	anything
.	.	.

You	you	You
can	can	can
watch	watch	watch
this	this	this
ridiculous	ridicul	ridiculous
segment	segment	segment
below	below	below
Featured	featur	Featured
image	imag	image
is	is	is
a	a	a
screenshot	screenshot	screenshot

