and	and	and
legal	legal	legal
firearms	firearm	firearm
on	on	on
the	the	the
bus	bus	bus
,	,	,
Keeter	keeter	Keeter
continued	continu	continued
.	.	.

They	they	They
were	were	were
useless	useless	useless
.	.	.

We	we	We
couldn	couldn	couldn
t	t	t
touch	touch	touch
them	them	them
for	for	for
fear	fear	fear
police	polic	police
might	might	might
think	think	think
we	we	we
were	were	were
part	part	part
of	of	of
the	the	the
massacre	massacr	massacre
and	and	and
shoot	shoot	shoot
us	us	u
.	.	.

A	a	A
small	small	small
group	group	group
or	or	or
one	one	one
man	man	man
laid	laid	laid
waste	wast	waste
to	to	to
a	a	a
city	citi	city
with	with	with
dedicated	dedic	dedicated
,	,	,
fearless	fearless	fearless
police	polic	police
officers	offic	officer
desperately	desper	desperately
trying	tri	trying
to	to	to
help	help	help
,	,	,
because	becaus	because
of	of	of
access	access	access
to	to	to
an	an	an
insane	insan	insane
amount	amount	amount
of	of	of
fire	fire	fire
power	power	power
.	.	.
Enough	enough	Enough
is	is	is
enough	enough	enough
.	.	.
Writing	write	Writing
my	my	my
parents	parent	parent
and	and	and
the	the	the
love	love	love
of	of	of
my	my	my
life	life	life
a	a	a
goodbye	goodby	goodbye
last	last	last
night	night	night
and	and	and
a	a	a
living	live	living
will	will	will
because	becaus	because
I	i	I
felt	felt	felt
like	like	like
I	i	I
wasn	wasn	wasn
t	t	t
going	go	going
to	to	to
live	live	live
through	through	through
the	the	the
night	night	night
was	was	wa
enough	enough	enough
for	for	for
me	me	me
to	to	to
realize	realiz	realize
that	that	that
this	this	this
is	is	is
completely	complet	completely
and	and	and
totally	total	totally
out	out	out
of	of	of
hand	hand	hand
.	.	.

These	these	These
rounds	round	round
were	were	were
just	just	just
powerful	power	powerful
enough	enough	enough
that	that	that
my	my	my
crew	crew	crew
guys	guy	guy
just	just	just
standing	stand	standing
in	in	in
close	close	close
proximity	proxim	proximity
of	of	of
a	a	a
victim	victim	victim
shot	shot	shot
by	by	by
this	this	this
f	f	f
ing	ing	ing
coward	coward	coward
received	receiv	received
shrapnel	shrapnel	shrapnel
wounds	wound	wound
.	.	.
We	we	We
need	need	need
gun	gun	gun
control	control	control
RIGHT	right	RIGHT
.	.	.

NOW	now	NOW
.	.	.

My	my	My
biggest	biggest	biggest
regret	regret	regret
is	is	is
that	that	that
I	i	I
stubbornly	stubborn	stubbornly
didn	didn	didn
t	t	t
realize	realiz	realize
it	it	it
until	until	until
my	my	my
brothers	brother	brother
on	on	on
the	the	the
road	road	road
and	and	and
myself	myself	myself
were	were	were
threatened	threaten	threatened
by	by	by
it	it	it
.	.	.

We	we	We
are	are	are
unbelievably	unbeliev	unbelievably
fortunate	fortun	fortunate
to	to	to
not	not	not
be	be	be
among	among	among
the	the	the
number	number	number
of	of	of
victims	victim	victim
killed	kill	killed
or	or	or
seriously	serious	seriously
wounded	wound	wounded
by	by	by
this	this	this
maniac	maniac	maniac
.	.	.
pic.twitter.com/0NFjHf3PW2	pic.twitter.com/0nfjhf3pw2	pic.twitter.com/0NFjHf3PW2
Caleb	caleb	Caleb
Keeter	keeter	Keeter
@Calebkeeter	@calebkeet	@Calebkeeter
October	octob	October
2	2	2
,	,	,
2017Some	2017some	2017Some
Twitter	twitter	Twitter
users	user	user
wondered	wonder	wondered
about	about	about
his	his	his
change	chang	change
of	of	of
heart	heart	heart
.	.	.

Why	whi	Why
now	now	now
instead	instead	instead
of	of	of
when	when	when
a	a	a
gunman	gunman	gunman
opened	open	opened
fire	fire	fire
in	in	in
2012	2012	2012
,	,	,
slaughtering	slaughter	slaughtering
twenty	twenti	twenty
first	first	first
-graders	-grader	-graders
and	and	and
six	six	six
adults	adult	adult
at	at	at
the	the	the
Sandy	sandi	Sandy
Hook	hook	Hook
elementary	elementari	elementary
school	school	school
.	.	.
On	on	On
Twitter	twitter	Twitter
user	user	user
wrote	wrote	wrote
,	,	,
It	it	It
s	s	s
frustrating	frustrat	frustrating
that	that	that
some	some	some
don	don	don
t	t	t
call	call	call
the	the	the
fire	fire	fire
dept	dept	dept
until	until	until
the	the	the
blaze	blaze	blaze
is	is	is
at	at	at
their	their	their
own	own	own
front	front	front
door	door	door
.	.	.

But	but	But
we	we	we
need	need	need
more	more	more
ppl	ppl	ppl
on	on	on
our	our	our
side	side	side
.	.	.

Welcome	welcom	Welcome
.	.	.

Caleb	caleb	Caleb
admitted	admit	admitted
that	that	that
he	he	he
s	s	s
done	done	done
nothing	noth	nothing
about	about	about
gun	gun	gun
violence	violenc	violence
which	which	which
has	has	ha
rocked	rock	rocked
our	our	our
country	countri	country
for	for	for
years	year	year
,	,	,
but	but	but
said	said	said
he	he	he
would	would	would
like	like	like
to	to	to
do	do	do
something	someth	something
now	now	now
.	.	.

You	you	You
are	are	are
all	all	all
absolutely	absolut	absolutely
correct	correct	correct
,	,	,
he	he	he
tweeted	tweet	tweeted
.	.	.

I	i	I
saw	saw	saw
this	this	this
happening	happen	happening
for	for	for
years	year	year
and	and	and
did	did	did
nothing	noth	nothing
.	.	.

But	but	But
I	i	I
d	d	d
like	like	like
to	to	to
do	do	do
what	what	what
I	i	I
can	can	can
now	now	now
.	.	.

You	you	You
are	are	are
all	all	all
absolutely	absolut	absolutely
correct	correct	correct
.	.	.

I	i	I
saw	saw	saw
this	this	this
happening	happen	happening
for	for	for
years	year	year
and	and	and
did	did	did
nothing	noth	nothing
.	.	.

But	but	But
I'd	i'd	I'd
like	like	like
to	to	to
do	do	do
what	what	what
I	i	I
can	can	can
now	now	now
.	.	.

https://t.co/5mYA7D90X3	https://t.co/5mya7d90x3	https://t.co/5mYA7D90X3
Caleb	caleb	Caleb
Keeter	keeter	Keeter
@Calebkeeter	@calebkeet	@Calebkeeter
October	octob	October
2	2	2
,	,	,
2017In	2017in	2017In
another	anoth	another
tweet	tweet	tweet
,	,	,
he	he	he
wrote	wrote	wrote
,	,	,
That	that	That
being	be	being
said	said	said
,	,	,
I	i	I
ll	ll	ll
not	not	not
live	live	live
in	in	in
fear	fear	fear
of	of	of
anyone	anyon	anyone
.	.	.

We	we	We
will	will	will
regroup	regroup	regroup
,	,	,
we	we	we
ll	ll	ll
come	come	come
back	back	back
,	,	,
and	and	and
we	we	we
ll	ll	ll
rock	rock	rock
your	your	your
fu	fu	fu
king	king	king
faces	face	face
off	off	off
.	.	.

Bet	bet	Bet
on	on	on
it	it	it
.	.	.

It	it	It
s	s	s
OK	ok	OK
to	to	to
be	be	be
for	for	for
the	the	the
Second	second	Second
Amendment	amend	Amendment
and	and	and
for	for	for
gun	gun	gun
control	control	control
.	.	.

Keeter	keeter	Keeter
has	has	ha
a	a	a
set	set	set
of	of	of
brass	brass	brass
balls	ball	ball
to	to	to
come	come	come
out	out	out
publicly	public	publicly
like	like	like
that	that	that
in	in	in
support	support	support
of	of	of
gun	gun	gun
control	control	control
as	as	a
the	the	the
country	countri	country
music	music	music
industry	industri	industry
has	has	ha
close	close	close
ties	tie	tie
with	with	with
the	the	the
National	nation	National
Rifle	rifl	Rifle
Association	associ	Association
.	.	.
Image	imag	Image
via	via	via
YouTube	youtub	YouTube
screen	screen	screen
capture	captur	capture
.	.	.

