to	to	to
these	these	these
campaigns	campaign	campaign
all	all	all
just	just	just
happened	happen	happened
to	to	to
coincide	coincid	coincide
with	with	with
pending	pend	pending
investigations	investig	investigation
into	into	into
Trump	trump	Trump
s	s	s
business	busi	business
dealings	deal	dealing
.	.	.
Clearly	clear	Clearly
,	,	,
the	the	the
bribes	bribe	bribe
to	to	to
Schneiderman	schneiderman	Schneiderman
didn	didn	didn
t	t	t
work	work	work
in	in	in
fact	fact	fact
,	,	,
he	he	he
returned	return	returned
them	them	them
.	.	.

Trump	trump	Trump
didn	didn	didn
t	t	t
like	like	like
that	that	that
and	and	and
claimed	claim	claimed
that	that	that
Schneiderman	schneiderman	Schneiderman
asked	ask	asked
for	for	for
the	the	the
donations	donat	donation
.	.	.
One	one	One
of	of	of
those	those	those
donations	donat	donation
a	a	a
15	15	15
,	,	,
000	000	000
pledge	pledg	pledge
to	to	to
Robert	robert	Robert
Abrams	abram	Abrams
back	back	back
in	in	in
1985	1985	1985
came	came	came
just	just	just
as	as	a
Trump	trump	Trump
needed	need	needed
to	to	to
get	get	get
Abrams	abram	Abrams
permission	permiss	permission
for	for	for
three	three	three
apartment	apart	apartment
-building	-build	-building
conversions	convers	conversion
.	.	.

While	while	While
Abrams	abram	Abrams
was	was	wa
unable	unabl	unable
to	to	to
return	return	return
that	that	that
money	money	money
,	,	,
another	anoth	another
former	former	former
attorney	attorney	attorney
general	general	general
,	,	,
Eliot	eliot	Eliot
Spitzer	spitzer	Spitzer
,	,	,
returned	return	returned
them	them	them
twice	twice	twice
.	.	.

The	the	The
first	first	first
time	time	time
,	,	,
it	it	it
was	was	wa
because	becaus	because
Trump	trump	Trump
had	had	had
plans	plan	plan
in	in	in
Spitzer	spitzer	Spitzer
s	s	s
office	offic	office
that	that	that
were	were	were
pending	pend	pending
approval	approv	approval
.	.	.
The	the	The
second	second	second
time	time	time
,	,	,
however	howev	however
,	,	,
it	it	it
was	was	wa
because	becaus	because
Trump	trump	Trump
was	was	wa
involved	involv	involved
in	in	in
a	a	a
dispute	disput	dispute
with	with	with
potential	potenti	potential
condo	condo	condo
buyers	buyer	buyer
who	who	who
wanted	want	wanted
their	their	their
deposit	deposit	deposit
back	back	back
.	.	.

Spitzer	spitzer	Spitzer
s	s	s
office	offic	office
had	had	had
jurisdiction	jurisdict	jurisdiction
over	over	over
that	that	that
case	case	case
.	.	.
Trump	trump	Trump
donated	donat	donated
something	someth	something
like	like	like
60	60	60
,	,	,
000	000	000
to	to	to
California	california	California
Attorney	attorney	Attorney
General	general	General
Kamala	kamala	Kamala
Harris	harri	Harris
,	,	,
while	while	while
she	she	she
was	was	wa
considering	consid	considering
investigating	investig	investigating
Trump	trump	Trump
U	u	U
.	.	.
Trump	trump	Trump
freely	freeli	freely
acknowledges	acknowledg	acknowledges
that	that	that
political	polit	political
donations	donat	donation
buys	buy	buy
influence	influenc	influence
,	,	,
and	and	and
puts	put	put
himself	himself	himself
out	out	out
there	there	there
as	as	a
an	an	an
outsider	outsid	outsider
candidate	candid	candidate
.	.	.

You	you	You
can	can	can
t	t	t
be	be	be
an	an	an
outsider	outsid	outsider
when	when	when
you	you	you
bribe	bribe	bribe
politicians	politician	politician
like	like	like
this	this	this
.	.	.

When	when	When
Rand	rand	Rand
Paul	paul	Paul
called	call	called
him	him	him
on	on	on
that	that	that
,	,	,
he	he	he
whined	whine	whined
that	that	that
Paul	paul	Paul
was	was	wa
taking	take	taking
him	him	him
out	out	out
of	of	of
context	context	context
.	.	.
Oh	oh	Oh
,	,	,
please	pleas	please
.	.	.
Featured	featur	Featured
image	imag	image
by	by	by
Ethan	ethan	Ethan
Miller	miller	Miller
Getty	getti	Getty
Images	imag	Images

