the	the	the
fence	fenc	fence
or	or	or
climber	climber	climber
over	over	over
it	it	it
.	.	.
Also	also	Also
in	in	in
Hungary	hungari	Hungary
,	,	,
the	the	the
central	central	central
bank	bank	bank
recently	recent	recently
bought	bought	bought
112	112	112
handguns	handgun	handgun
and	and	and
200	200	200
,	,	,
000	000	000
rounds	round	round
of	of	of
ammunition	ammunit	ammunition
for	for	for
its	it	it
security	secur	security
company	compani	company
.	.	.

The	the	The
National	nation	National
Bank	bank	Bank
of	of	of
Hungary	hungari	Hungary
justified	justifi	justified
its	it	it
purchases	purchas	purchase
citing	cite	citing
potential	potenti	potential
terrorist	terrorist	terrorist
threats	threat	threat
as	as	a
well	well	well
as	as	a
the	the	the
migrant	migrant	migrant
crisis	crisi	crisis
.	.	.
The	the	The
bank	bank	bank
controls	control	control
the	the	the
country	countri	country
s	s	s
monetary	monetari	monetary
policy	polici	policy
,	,	,
including	includ	including
price	price	price
stability	stabil	stability
and	and	and
exchange	exchang	exchange
rates	rate	rate
,	,	,
and	and	and
manages	manag	manages
Hungary	hungari	Hungary
s	s	s
foreign	foreign	foreign
-exchange	-exchang	-exchange
reserves	reserv	reserve
.	.	.

Its	it	Its
profits	profit	profit
are	are	are
paid	paid	paid
into	into	into
the	the	the
government	govern	government
s	s	s
budget	budget	budget
and	and	and
its	it	it
losses	loss	loss
are	are	are
covered	cover	covered
by	by	by
taxpayers	taxpay	taxpayer
.	.	.
Via	via	Via
ClarionProjecth	clarionprojecth	ClarionProjecth
t	t	t
UK	uk	UK
Daily	daili	Daily
Mail	mail	Mail

