way	way	way
.	.	.

CFPB	cfpb	CFPB
also	also	also
has	has	ha
been	been	been
working	work	working
closely	close	closely
with	with	with
the	the	the
Justice	justic	Justice
Department	depart	Department
to	to	to
enhance	enhanc	enhance
fair	fair	fair
lending	lend	lending
enforcement	enforc	enforcement
.	.	.

Justice	justic	Justice
has	has	ha
pressured	pressur	pressured
banks	bank	bank
to	to	to
relax	relax	relax
their	their	their
mortgage	mortgag	mortgage
underwriting	underwrit	underwriting
standards	standard	standard
and	and	and
approve	approv	approve
loans	loan	loan
for	for	for
minorities	minor	minority
with	with	with
poor	poor	poor
credit	credit	credit
as	as	a
part	part	part
of	of	of
a	a	a
new	new	new
crackdown	crackdown	crackdown
on	on	on
alleged	alleg	alleged
discrimination	discrimin	discrimination
,	,	,
court	court	court
documents	document	document
show	show	show
.	.	.

Attorney	attorney	Attorney
General	general	General
Eric	eric	Eric
Holder	holder	Holder
,	,	,
who	who	who
served	serv	served
as	as	a
Reno	reno	Reno
s	s	s
deputy	deputi	deputy
,	,	,
has	has	ha
filed	file	filed
a	a	a
record	record	record
number	number	number
of	of	of
fair	fair	fair
-lending	-lend	-lending
enforcement	enforc	enforcement
actions	action	action
against	against	against
lenders	lender	lender
.	.	.

More	more	More
than	than	than
60	60	60
investigations	investig	investigation
are	are	are
active	activ	active
or	or	or
said	said	said
to	to	to
be	be	be
in	in	in
the	the	the
pipeline	pipelin	pipeline
,	,	,
and	and	and
dozens	dozen	dozen
of	of	of
banks	bank	bank
have	have	have
already	alreadi	already
settled	settl	settled
,	,	,
including	includ	including
giants	giant	giant
Wells	well	Wells
Fargo	fargo	Fargo
and	and	and
Bank	bank	Bank
of	of	of
America	america	America
.	.	.

Prosecutions	prosecut	Prosecutions
have	have	have
already	alreadi	already
generated	generat	generated
more	more	more
than	than	than
550	550	550
million	million	million
in	in	in
rebates	rebat	rebate
,	,	,
loan	loan	loan
set	set	set
-asides	-asid	-asides
and	and	and
other	other	other
subsidies	subsidi	subsidy
from	from	from
banks	bank	bank
that	that	that
have	have	have
settled	settl	settled
out	out	out
of	of	of
court	court	court
rather	rather	rather
than	than	than
battle	battl	battle
the	the	the
federal	feder	federal
government	govern	government
and	and	and
risk	risk	risk
being	be	being
branded	brand	branded
racist	racist	racist
by	by	by
the	the	the
media	media	medium
.	.	.

Leading	lead	Leading
the	the	the
charge	charg	charge
is	is	is
Holder	holder	Holder
s	s	s
top	top	top
civil	civil	civil
-rights	-right	-rights
cop	cop	cop
,	,	,
Thomas	thoma	Thomas
Perez	perez	Perez
,	,	,
another	anoth	another
Clinton	clinton	Clinton
retread	retread	retread
.	.	.

Perez	perez	Perez
has	has	ha
compared	compar	compared
bankers	banker	banker
to	to	to
Klansmen	klansmen	Klansmen
,	,	,
arguing	argu	arguing
that	that	that
while	while	while
bankers	banker	banker
may	may	may
discriminate	discrimin	discriminate
with	with	with
a	a	a
smile	smile	smile
and	and	and
fine	fine	fine
print	print	print
,	,	,
it	it	it
s	s	s
every	everi	every
bit	bit	bit
as	as	a
destructive	destruct	destructive
as	as	a
the	the	the
cross	cross	cross
burned	burn	burned
in	in	in
a	a	a
neighborhood	neighborhood	neighborhood
.	.	.

STEPHEN	stephen	STEPHEN
MOORE	moor	MOORE
The	the	The
Fed	fed	Fed
,	,	,
the	the	the
White	white	White
House	hous	House
and	and	and
Congress	congress	Congress
are	are	are
setting	set	setting
up	up	up
the	the	the
next	next	next
financial	financi	financial
bubbleMy	bubblemi	bubbleMy
13	13	13
-year-old	-year-old	-year-old
son	son	son
told	told	told
me	me	me
at	at	at
the	the	the
dinner	dinner	dinner
table	tabl	table
the	the	the
other	other	other
day	day	day
that	that	that
Franklin	franklin	Franklin
Roosevelt	roosevelt	Roosevelt
was	was	wa
one	one	one
of	of	of
America	america	America
s	s	s
greatest	greatest	greatest
presidents	presid	president
because	becaus	because
he	he	he
ended	end	ended
the	the	the
Great	great	Great
Depression	depress	Depression
.	.	.

He	he	He
s	s	s
usually	usual	usually
a	a	a
good	good	good
student	student	student
,	,	,
so	so	so
I	i	I
checked	check	checked
where	where	where
he	he	he
got	got	got
this	this	this
tripe	tripe	tripe
and	and	and
sure	sure	sure
enough	enough	enough
the	the	the
fairy	fairi	fairy
tale	tale	tale
was	was	wa
right	right	right
there	there	there
in	in	in
his	his	his
American	american	American
history	histori	history
book	book	book
.	.	.
Sure	sure	Sure
enough	enough	enough
his	his	his
text	text	text
book	book	book
tells	tell	tell
kids	kid	kid
that	that	that
the	the	the
New	new	New
Deal	deal	Deal
ended	end	ended
the	the	the
Great	great	Great
Depression	depress	Depression
and	and	and
even	even	even
saved	save	saved
capitalism	capit	capitalism
.	.	.

Of	of	Of
course	cours	course
the	the	the
New	new	New
Deal	deal	Deal
exacerbated	exacerb	exacerbated
the	the	the
pain	pain	pain
and	and	and
financial	financi	financial
devastation	devast	devastation
of	of	of
a	a	a
stock	stock	stock
market	market	market
crash	crash	crash
,	,	,
and	and	and
unemployment	unemploy	unemployment
lingered	linger	lingered
in	in	in
double	doubl	double
digits	digit	digit
for	for	for
a	a	a
decade	decad	decade
after	after	after
Roosevelt	roosevelt	Roosevelt
was	was	wa
elected	elect	elected
until	until	until
the	the	the
start	start	start
of	of	of
World	world	World
War	war	War
II	ii	II
.	.	.
Here	here	Here
s	s	s
the	the	the
latest	latest	latest
story	stori	story
line	line	line
bailouts	bailout	bailouts
,	,	,
trillions	trillion	trillion
of	of	of
dollars	dollar	dollar
of	of	of
government	govern	government
spending	spend	spending
and	and	and
debt	debt	debt
,	,	,
easy	easi	easy
money	money	money
,	,	,
and	and	and
re	re	re
-regulation	-regul	-regulation
of	of	of
Wall	wall	Wall
Street	street	Street
ended	end	ended
the	the	the
2008	2008	2008
Great	great	Great
Recession	recess	Recession
.	.	.

The	the	The
myth	myth	myth
took	took	took
on	on	on
new	new	new
life	life	life
last	last	last
week	week	week
when	when	when
Ben	ben	Ben
Bernanke	bernank	Bernanke
took	took	took
a	a	a
bow	bow	bow
in	in	in
The	the	The
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
for	for	for
in	in	in
his	his	his
mind	mind	mind
saving	save	saving
the	the	the
economy	economi	economy
with	with	with
his	his	his
3	3	3
trillion	trillion	trillion
of	of	of
quantitative	quantit	quantitative
easing	eas	easing
and	and	and
zero	zero	zero
interest	interest	interest
rate	rate	rate
policy	polici	policy
.	.	.

No	no	No
,	,	,
actually	actual	actually
this	this	this
is	is	is
what	what	what
created	creat	created
the	the	the
crisis	crisi	crisis
.	.	.

Don	don	Don
t	t	t
be	be	be
surprised	surpris	surprised
if	if	if
Mr	mr	Mr
.	.	.
Bernanke	bernank	Bernanke
receives	receiv	receives
a	a	a
Nobel	nobel	Nobel
Peace	peac	Peace
Prize	prize	Prize
.	.	.
As	as	As
Peter	peter	Peter
Wallison	wallison	Wallison
of	of	of
the	the	the
American	american	American
Enterprise	enterpris	Enterprise
Institute	institut	Institute
and	and	and
other	other	other
scholars	scholar	scholar
have	have	have
thoroughly	thorough	thoroughly
documented	document	documented
,	,	,
the	the	the
crash	crash	crash
of	of	of
2008	2008	2008
was	was	wa
caused	caus	caused
by	by	by
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
s	s	s
easy	easi	easy
money	money	money
policies	polici	policy
for	for	for
nearly	near	nearly
a	a	a
decade	decad	decade
,	,	,
government	govern	government
housing	hous	housing
policies	polici	policy
that	that	that
led	led	led
to	to	to
preposterous	preposter	preposterous
mortgage	mortgag	mortgage
loans	loan	loan
being	be	being
issued	issu	issued
,	,	,
and	and	and
massive	massiv	massive
overleverage	overleverag	overleverage
of	of	of
government	govern	government
,	,	,
companies	compani	company
,	,	,
and	and	and
households	household	household
.	.	.
Why	whi	Why
does	doe	doe
any	ani	any
of	of	of
this	this	this
history	histori	history
matter	matter	matter
?	?	?

Since	sinc	Since
Washington	washington	Washington
doesn	doesn	doesn
t	t	t
understand	understand	understand
what	what	what
went	went	went
wrong	wrong	wrong
in	in	in
2007	2007	2007
and	and	and
2008	2008	2008
,	,	,
so	so	so
the	the	the
Fed	fed	Fed
,	,	,
the	the	the
White	white	White
House	hous	House
and	and	and
Congress	congress	Congress
are	are	are
recreating	recreat	recreating
the	the	the
very	veri	very
same	same	same
conditions	condit	condition
for	for	for
another	anoth	another
financial	financi	financial
bubble	bubbl	bubble
.	.	.

If	if	If
it	it	it
pops	pop	pop
,	,	,
we	we	we
could	could	could
replay	replay	replay
the	the	the
same	same	same
devastating	devast	devastating
effects	effect	effect
as	as	a
occurred	occur	occurred
during	dure	during
the	the	the
first	first	first
bubble	bubbl	bubble
in	in	in
1999	1999	1999
and	and	and
2000	2000	2000
.	.	.

It	it	It
is	is	is
doing	do	doing
so	so	so
in	in	in
four	four	four
ways	way	way
First	first	First
,	,	,
the	the	the
Dodd	dodd	Dodd
-Frank	-frank	-Frank
regulations	regul	regulation
are	are	are
causing	caus	causing
one	one	one
of	of	of
the	the	the
greatest	greatest	greatest
consolidations	consolid	consolidation
of	of	of
the	the	the
banking	bank	banking
industry	industri	industry
since	sinc	since
the	the	the
Great	great	Great
Depression	depress	Depression
.	.	.

Those	those	Those
indispensable	indispens	indispensable
small	small	small
savings	save	saving
and	and	and
loans	loan	loan
that	that	that
Jimmy	jimmi	Jimmy
Stewart	stewart	Stewart
operated	oper	operated
in	in	in
the	the	the
movie	movi	movie
It	it	It
s	s	s
a	a	a
Wonderful	wonder	Wonderful
Life	life	Life
are	are	are
disappearing	disappear	disappearing
from	from	from
the	the	the
American	american	American
landscape	landscap	landscape
.	.	.

This	this	This
is	is	is
because	becaus	because
only	onli	only
really	realli	really
big	big	big
banks	bank	bank
have	have	have
the	the	the
size	size	size
to	to	to
spread	spread	spread
the	the	the
costs	cost	cost
of	of	of
Dodd	dodd	Dodd
-Frank	-frank	-Frank
compliance	complianc	compliance
officers	offic	officer
and	and	and
costs	cost	cost
.	.	.

So	so	So
we	we	we
have	have	have
created	creat	created
a	a	a
competitive	competit	competitive
advantage	advantag	advantage
that	that	that
allows	allow	allows
the	the	the
sharks	shark	shark
to	to	to
swallow	swallow	swallow
the	the	the
minnows	minnow	minnow
.	.	.

Meanwhile	meanwhil	Meanwhile
,	,	,
the	the	the
too	too	too
big	big	big
to	to	to
fail	fail	fail
safety	safeti	safety
net	net	net
to	to	to
Bank	bank	Bank
of	of	of
America	america	America
,	,	,
Citi	citi	Citi
,	,	,
and	and	and
other	other	other
titans	titan	titan
exacerbates	exacerb	exacerbates
this	this	this
cost	cost	cost
advantage	advantag	advantage
of	of	of
big	big	big
banks	bank	bank
and	and	and
thus	thus	thus
makes	make	make
bailouts	bailout	bailouts
even	even	even
more	more	more
likely	like	likely
in	in	in
the	the	the
future	futur	future
.	.	.
Second	second	Second
,	,	,
Fannie	fanni	Fannie
Mae	mae	Mae
and	and	and
Freddie	freddi	Freddie
Mac	mac	Mac
are	are	are
engaged	engag	engaged
in	in	in
the	the	the
same	same	same
low	low	low
interest	interest	interest
rate	rate	rate
lending	lend	lending
mania	mania	mania
of	of	of
2004	2004	2004
-07	-07	-07
and	and	and
the	the	the
Obama	obama	Obama
administration	administr	administration
is	is	is
on	on	on
a	a	a
Bush	bush	Bush
-like	-like	-like
home	home	home
-ownership	-ownership	-ownership
push	push	push
.	.	.

Some	some	Some
Republican	republican	Republican
House	hous	House
heroes	hero	hero
like	like	like
Jeb	jeb	Jeb
Hensarling	hensarl	Hensarling
of	of	of
Texas	texa	Texas
wanted	want	wanted
to	to	to
eliminate	elimin	eliminate
taxpayer	taxpay	taxpayer
subsidies	subsidi	subsidy
to	to	to
Fannie	fanni	Fannie
and	and	and
Freddie	freddi	Freddie
but	but	but
the	the	the
housing	hous	housing
lobby	lobbi	lobby
kept	kept	kept
them	them	them
alive	aliv	alive
.	.	.

So	so	So
now	now	now
the	the	the
two	two	two
government	govern	government
enterprises	enterpris	enterprise
are	are	are
back	back	back
issuing	issu	issuing
taxpayer	taxpay	taxpayer
guarantees	guarante	guarantee
on	on	on
mortgages	mortgag	mortgage
with	with	with
as	as	a
little	littl	little
as	as	a
3	3	3
percent	percent	percent
down	down	down
payment	payment	payment
.	.	.

Have	have	Have
we	we	we
learned	learn	learned
nothing	noth	nothing
at	at	at
all	all	all
?	?	?
Third	third	Third
,	,	,
the	the	the
Fed	fed	Fed
refused	refus	refused
to	to	to
raise	rais	raise
interest	interest	interest
rates	rate	rate
off	off	off
zero	zero	zero
in	in	in
September	septemb	September
,	,	,
and	and	and
,	,	,
hello	hello	hello
,	,	,
that	that	that
easy	easi	easy
money	money	money
policy	polici	policy
is	is	is
how	how	how
we	we	we
got	got	got
into	into	into
the	the	the
mess	mess	mess
in	in	in
2000	2000	2000
and	and	and
then	then	then
in	in	in
2008	2008	2008
.	.	.

Wall	wall	Wall
Street	street	Street
cheered	cheer	cheered
Janet	janet	Janet
Yellen	yellen	Yellen
s	s	s
decision	decis	decision
to	to	to
keep	keep	keep
the	the	the
cheap	cheap	cheap
dollars	dollar	dollar
flowing	flow	flowing
.	.	.

Isn	isn	Isn
t	t	t
this	this	this
all	all	all
starting	start	starting
to	to	to
sound	sound	sound
familiar	familiar	familiar
?	?	?
Finally	final	Finally
,	,	,
there	there	there
is	is	is
the	the	the
saturation	satur	saturation
of	of	of
debt	debt	debt
.	.	.

When	when	When
the	the	the
crisis	crisi	crisis
hit	hit	hit
in	in	in
2008	2008	2008
the	the	the
national	nation	national
debt	debt	debt
stood	stood	stood
at	at	at
a	a	a
little	littl	little
under	under	under
10	10	10
trillion	trillion	trillion
.	.	.

Now	now	Now
we	we	we
are	are	are
at	at	at
18	18	18
trillion	trillion	trillion
.	.	.

Government	govern	Government
is	is	is
hopelessly	hopeless	hopelessly
overleveraged	overleverag	overleveraged
.	.	.

The	the	The
interest	interest	interest
rate	rate	rate
exposure	exposur	exposure
is	is	is
enormous	enorm	enormous
with	with	with
each	each	each
one	one	one
percentage	percentag	percentage
point	point	point
rise	rise	rise
in	in	in
long	long	long
term	term	term
rates	rate	rate
causing	caus	causing
the	the	the
servicing	servic	servicing
costs	cost	cost
of	of	of
the	the	the
debt	debt	debt
to	to	to
rise	rise	rise
by	by	by
about	about	about
1	1	1
trillion	trillion	trillion
over	over	over
10	10	10
years	year	year
.	.	.

Meanwhile	meanwhil	Meanwhile
,	,	,
on	on	on
top	top	top
of	of	of
that	that	that
,	,	,
the	the	the
Fed	fed	Fed
owns	own	owns
at	at	at
least	least	least
1	1	1
trillion	trillion	trillion
in	in	in
mortgage	mortgag	mortgage
debt	debt	debt
and	and	and
so	so	so
if	if	if
housing	hous	housing
markets	market	market
fall	fall	fall
again	again	again
,	,	,
taxpayers	taxpay	taxpayer
get	get	get
double	doubl	double
walloped	wallop	walloped
.	.	.
The	the	The
point	point	point
is	is	is
that	that	that
government	govern	government
and	and	and
politicians	politician	politician
have	have	have
no	no	no
learning	learn	learning
curve	curv	curve
.	.	.

All	all	All
of	of	of
the	the	the
conditions	condit	condition
of	of	of
financial	financi	financial
wreckage	wreckag	wreckage
are	are	are
reappearing	reappear	reappearing
.	.	.

This	this	This
is	is	is
why	whi	why
congressional	congression	congressional
Republicans	republican	Republicans
absolutely	absolut	absolutely
should	should	should
put	put	put
up	up	up
a	a	a
fight	fight	fight
on	on	on
the	the	the
debt	debt	debt
ceiling	ceil	ceiling
by	by	by
requiring	requir	requiring
more	more	more
budget	budget	budget
discipline	disciplin	discipline
as	as	a
a	a	a
condition	condit	condition
of	of	of
higher	higher	higher
debt	debt	debt
levels	level	level
.	.	.

They	they	They
should	should	should
require	requir	require
at	at	at
least	least	least
8	8	8
-10	-10	-10
percent	percent	percent
downpayments	downpay	downpayments
on	on	on
all	all	all
government	govern	government
insured	insur	insured
mortgages	mortgag	mortgage
.	.	.

They	they	They
should	should	should
repeal	repeal	repeal
all	all	all
or	or	or
part	part	part
of	of	of
the	the	the
Dodd	dodd	Dodd
-Frank	-frank	-Frank
bill	bill	bill
that	that	that
is	is	is
destroying	destroy	destroying
community	communiti	community
banks	bank	bank
,	,	,
while	while	while
promising	promis	promising
voters	voter	voter
they	they	they
will	will	will
never	never	never
again	again	again
bail	bail	bail
out	out	out
a	a	a
bank	bank	bank
or	or	or
financial	financi	financial
institution	institut	institution
.	.	.

Finally	final	Finally
,	,	,
they	they	they
should	should	should
be	be	be
urging	urg	urging
the	the	the
Fed	fed	Fed
to	to	to
restore	restor	restore
sound	sound	sound
money	money	money
by	by	by
gradually	gradual	gradually
raising	rais	raising
short	short	short
term	term	term
interest	interest	interest
rates	rate	rate
.	.	.

And	and	And
the	the	the
presidential	presidenti	presidential
candidates	candid	candidate
should	should	should
start	start	start
warning	warn	warning
voters	voter	voter
that	that	that
Washington	washington	Washington
is	is	is
rebuilding	rebuild	rebuilding
another	anoth	another
financial	financi	financial
house	hous	house
of	of	of
cards	card	card
.	.	.
If	if	If
they	they	they
don	don	don
t	t	t
,	,	,
when	when	when
the	the	the
financial	financi	financial
crash	crash	crash
comes	come	come
and	and	and
Americans	american	Americans
see	see	see
their	their	their
life	life	life
savings	save	saving
disappear	disappear	disappear
,	,	,
the	the	the
media	media	medium
and	and	and
the	the	the
history	histori	history
books	book	book
will	will	will
again	again	again
blame	blame	blame
Republicans	republican	Republicans
for	for	for
the	the	the
destruction	destruct	destruction
from	from	from
the	the	the
rampant	rampant	rampant
financial	financi	financial
negligence	neglig	negligence
of	of	of
government	govern	government
.	.	.

Stephen	stephen	Stephen
Moore	moor	Moore
is	is	is
an	an	an
economic	econom	economic
consultant	consult	consultant
with	with	with
Freedom	freedom	Freedom
Works	work	Works
and	and	and
a	a	a
Fox	fox	Fox
News	news	News
contributor	contributor	contributor
.	.	.
VIA	via	VIA
WT	wt	WT

