one	one	one
,	,	,
this	this	this
is	is	is
what	what	what
it	it	it
would	would	would
be	be	be
.	.	.

Cohen	cohen	Cohen
s	s	s
website	websit	website
describes	describ	describes
Bernie	berni	Bernie
s	s	s
Yearning	yearn	Yearning
as	as	a
plain	plain	plain
mint	mint	mint
ice	ice	ice
cream	cream	cream
beneath	beneath	beneath
a	a	a
solid	solid	solid
layer	layer	layer
of	of	of
chocolate	chocol	chocolate
on	on	on
top	top	top
.	.	.

The	the	The
chocolate	chocol	chocolate
disc	disc	disc
represents	repres	represents
the	the	the
huge	huge	huge
majority	major	majority
of	of	of
economic	econom	economic
gains	gain	gain
that	that	that
gone	gone	gone
to	to	to
the	the	the
top	top	top
1	1	1
percent	percent	percent
since	sinc	since
the	the	the
end	end	end
of	of	of
the	the	the
recession	recess	recession
,	,	,
the	the	the
flavor	flavor	flavor
s	s	s
packaging	packag	packaging
states	state	state
.	.	.

Beneath	beneath	Beneath
it	it	it
,	,	,
the	the	the
rest	rest	rest
of	of	of
us	us	u
.	.	.
Eating	eat	Eating
instructions	instruct	instruction
include	includ	include
taking	take	taking
a	a	a
spoon	spoon	spoon
and	and	and
whacking	whack	whacking
the	the	the
chocolate	chocol	chocolate
disc	disc	disc
into	into	into
lots	lot	lot
of	of	of
pieces	piec	piece
;	;	;
mixing	mix	mixing
the	the	the
chocolate	chocol	chocolate
pieces	piec	piece
around	around	around
;	;	;
and	and	and
sharing	share	sharing
the	the	the
result	result	result
with	with	with
your	your	your
fellow	fellow	fellow
Americans	american	Americans
.	.	.

Via	via	Via
The	the	The
Hill	hill	Hill

