you	you	you
really	realli	really
picked	pick	picked
a	a	a
winner	winner	winner
.	.	.

He	he	He
hadn	hadn	hadn
t	t	t
even	even	even
decided	decid	decided
on	on	on
who	who	who
his	his	his
Vice	vice	Vice
President	presid	President
would	would	would
be	be	be
when	when	when
he	he	he
figured	figur	figured
out	out	out
he	he	he
doesn	doesn	doesn
t	t	t
want	want	want
to	to	to
put	put	put
in	in	in
the	the	the
work	work	work
to	to	to
be	be	be
President	presid	President
.	.	.
Mike	mike	Mike
Pence	penc	Pence
is	is	is
now	now	now
poised	pois	poised
to	to	to
become	becom	become
the	the	the
most	most	most
powerful	power	powerful
V	v	V
.	.	.
P	p	P
.	.	.
in	in	in
American	american	American
historyAnd	historyand	historyAnd
Republicans	republican	Republicans
say	say	say
Democrats	democrat	Democrats
are	are	are
lazy	lazi	lazy
and	and	and
Democrats	democrat	Democrats
disgrace	disgrac	disgrace
the	the	the
office	offic	office
of	of	of
the	the	the
presidency	presid	presidency
?	?	?

Once	onc	Once
again	again	again
,	,	,
the	the	the
GOP	gop	GOP
is	is	is
caught	caught	caught
in	in	in
a	a	a
corner	corner	corner
they	they	they
can	can	can
t	t	t
back	back	back
out	out	out
of	of	of
and	and	and
it	it	it
s	s	s
all	all	all
thanks	thank	thanks
to	to	to
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
.	.	.
On	on	On
the	the	the
second	second	second
night	night	night
of	of	of
the	the	the
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
,	,	,
Trump	trump	Trump
s	s	s
youngest	youngest	youngest
daughter	daughter	daughter
,	,	,
Tiffany	tiffani	Tiffany
,	,	,
exulted	exult	exulted
that	that	that
her	her	her
father	father	father
was	was	wa
a	a	a
hard	hard	hard
worker	worker	worker
who	who	who
never	never	never
gave	gave	gave
up	up	up
,	,	,
never	never	never
stopped	stop	stopped
dreaming	dream	dreaming
,	,	,
and	and	and
never	never	never
stopped	stop	stopped
achieving	achiev	achieving
.	.	.

Well	well	Well
,	,	,
it	it	it
turns	turn	turn
out	out	out
he	he	he
gave	gave	gave
up	up	up
being	be	being
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
before	befor	before
he	he	he
has	has	ha
even	even	even
started	start	started
.	.	.
Donald	donald	Donald
Trump	trump	Trump
,	,	,
time	time	time
and	and	and
time	time	time
again	again	again
,	,	,
has	has	ha
shown	shown	shown
himself	himself	himself
to	to	to
be	be	be
a	a	a
lazy	lazi	lazy
,	,	,
pandering	pander	pandering
,	,	,
egomaniacal	egomaniac	egomaniacal
,	,	,
narcissistic	narcissist	narcissistic
blowhard	blowhard	blowhard
.	.	.

And	and	And
,	,	,
not	not	not
surprisingly	surpris	surprisingly
,	,	,
he	he	he
picked	pick	picked
a	a	a
vice	vice	vice
president	presid	president
with	with	with
the	the	the
same	same	same
attributes	attribut	attribute
.	.	.

I	i	I
can	can	can
t	t	t
wait	wait	wait
to	to	to
see	see	see
how	how	how
his	his	his
duped	dupe	duped
electorate	elector	electorate
tries	tri	try
to	to	to
justify	justifi	justify
this	this	this
.	.	.

They	they	They
will	will	will
somehow	somehow	somehow
blame	blame	blame
it	it	it
on	on	on
Hillary	hillari	Hillary
Clinton	clinton	Clinton
or	or	or
President	presid	President
Obama	obama	Obama
,	,	,
because	becaus	because
that	that	that
s	s	s
what	what	what
Republicans	republican	Republicans
are	are	are
good	good	good
at	at	at
blaming	blame	blaming
others	other	others
.	.	.
If	if	If
Democrats	democrat	Democrats
don	don	don
t	t	t
get	get	get
out	out	out
and	and	and
vote	vote	vote
,	,	,
say	say	say
hello	hello	hello
to	to	to
President	presid	President
Trump	trump	Trump
eh	eh	eh
,	,	,
President	presid	President
Pence	penc	Pence
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images

