toward	toward	toward
Trump	trump	Trump
and	and	and
say	say	say
,	,	,
You	you	You
can	can	can
use	use	use
that	that	that
on	on	on
the	the	the
press	press	press
sir	sir	sir
.	.	.
Trump	trump	Trump
giggled	giggl	giggled
with	with	with
glee	glee	glee
and	and	and
said	said	said
,	,	,
Yeah	yeah	Yeah
,	,	,
that	that	that
s	s	s
right	right	right
.	.	.
It	it	It
was	was	wa
an	an	an
unbelievable	unbeliev	unbelievable
moment	moment	moment
that	that	that
proved	prove	proved
that	that	that
there	there	there
are	are	are
children	children	child
in	in	in
the	the	the
White	white	White
House	hous	House
now	now	now
Gen	gen	Gen
.	.	.
Kelly	kelli	Kelly
tells	tell	tell
Pres	pres	Pres
.	.	.
Trump	trump	Trump
you	you	you
can	can	can
use	use	use
that	that	that
on	on	on
the	the	the
press	press	press
after	after	after
he	he	he
s	s	s
presented	present	presented
with	with	with
ceremonial	ceremoni	ceremonial
saber	saber	saber
at	at	at
Coast	coast	Coast
Guard	guard	Guard
Academy	academi	Academy
commencement	commenc	commencement
.	.	.
pic.twitter.com/xj73oHxUdZ	pic.twitter.com/xj73ohxudz	pic.twitter.com/xj73oHxUdZ
ABC	abc	ABC
News	news	News
@ABC	@abc	@ABC
May	may	May
17	17	17
,	,	,
2017Trump	2017trump	2017Trump
and	and	and
his	his	his
team	team	team
have	have	have
made	made	made
no	no	no
secret	secret	secret
that	that	that
they	they	they
all	all	all
hate	hate	hate
the	the	the
mainstream	mainstream	mainstream
media	media	medium
for	for	for
its	it	it
negative	negat	negative
coverage	coverag	coverage
,	,	,
but	but	but
this	this	this
joke	joke	joke
was	was	wa
absolutely	absolut	absolutely
disgusting	disgust	disgusting
.	.	.
Apparently	appar	Apparently
,	,	,
Trump	trump	Trump
and	and	and
his	his	his
team	team	team
have	have	have
learned	learn	learned
nothing	noth	nothing
from	from	from
Trump	trump	Trump
s	s	s
first	first	first
hot	hot	hot
mic	mic	mic
incident	incid	incident
,	,	,
in	in	in
which	which	which
he	he	he
praised	prais	praised
himself	himself	himself
for	for	for
sexually	sexual	sexually
assaulting	assault	assaulting
women	women	woman
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Win	win	Win
McNamee	mcname	McNamee
Getty	getti	Getty
Images	imag	Images
