bilingual	bilingu	bilingual
teachers	teacher	teacher
,	,	,
and	and	and
ultimately	ultim	ultimately
people	peopl	people
who	who	who
just	just	just
want	want	want
to	to	to
do	do	do
the	the	the
right	right	right
thing	thing	thing
for	for	for
the	the	the
United	unit	United
States	state	States
,	,	,
Garcia	garcia	Garcia
said	said	said
.	.	.
Sylvia	sylvia	Sylvia
Lazos	lazo	Lazos
,	,	,
vice	vice	vice
chair	chair	chair
of	of	of
the	the	the
Latino	latino	Latino
Leadership	leadership	Leadership
Council	council	Council
,	,	,
said	said	said
the	the	the
bill	bill	bill
better	better	better
reflects	reflect	reflects
a	a	a
changing	chang	changing
Nevada	nevada	Nevada
.	.	.
These	these	These
laws	law	law
that	that	that
prohibit	prohibit	prohibit
non	non	non
-citizens	-citizen	-citizens
from	from	from
getting	get	getting
licensed	licens	licensed
come	come	come
from	from	from
another	anoth	another
era	era	era
,	,	,
another	anoth	another
time	time	time
,	,	,
when	when	when
many	mani	many
states	state	state
were	were	were
hostile	hostil	hostile
to	to	to
Germans	german	Germans
,	,	,
Catholics	cathol	Catholics
,	,	,
Irish	irish	Irish
,	,	,
Lazos	lazo	Lazos
said	said	said
.	.	.
Modern	modern	Modern
Nevada	nevada	Nevada
is	is	is
not	not	not
protectionist	protectionist	protectionist
,	,	,
not	not	not
anti	anti	anti
-immigrant	-immigr	-immigrant
,	,	,
not	not	not
anti	anti	anti
-foreigner	-foreign	-foreigner
.	.	.
It	it	It
s	s	s
a	a	a
wonderful	wonder	wonderful
day	day	day
for	for	for
Nevada	nevada	Nevada
to	to	to
affirm	affirm	affirm
that	that	that
.	.	.
Via	via	Via
Chron	chron	Chron
