criticize	critic	criticize
Donald	donald	Donald
Trump	trump	Trump
for	for	for
questioning	question	questioning
the	the	the
integrity	integr	integrity
of	of	of
the	the	the
vote	vote	vote

