up	up	up
the	the	the
GOP	gop	GOP
healthcare	healthcar	healthcare
bill	bill	bill
that	that	that
they	they	they
dubiously	dubious	dubiously
call	call	call
the	the	the
American	american	American
Healthcare	healthcar	Healthcare
Act	act	Act
even	even	even
though	though	though
is	is	is
definitely	definit	definitely
not	not	not
American	american	American
nor	nor	nor
is	is	is
it	it	it
healthcare	healthcar	healthcare
.	.	.
The	the	The
health	health	health
care	care	care
roll	roll	roll
-out	-out	-out
is	is	is
an	an	an
absolute	absolut	absolute
disaster	disast	disaster
.	.	.
Politically	polit	Politically
,	,	,
it	it	it
s	s	s
absolutely	absolut	absolutely
dead	dead	dead
.	.	.
I	i	I
don	don	don
t	t	t
think	think	think
anybody	anybodi	anybody
believes	believ	belief
it	it	it
will	will	will
ever	ever	ever
pass	pass	pas
the	the	the
Senate	senat	Senate
.	.	.
They	they	They
never	never	never
tried	tri	tried
anything	anyth	anything
on	on	on
taxes	tax	tax
.	.	.
Remember	rememb	Remember
,	,	,
they	they	they
were	were	were
going	go	going
to	to	to
do	do	do
a	a	a
trillion	trillion	trillion
dollar	dollar	dollar
infrastructure	infrastructur	infrastructure
plan	plan	plan
.	.	.
Nothing	noth	Nothing
that	that	that
they	they	they
like	like	like
to	to	to
talk	talk	talk
about	about	about
,	,	,
nothing	noth	nothing
they	they	they
like	like	like
to	to	to
brag	brag	brag
about	about	about
,	,	,
none	none	none
of	of	of
their	their	their
big	big	big
stuff	stuff	stuff
is	is	is
working	work	working
or	or	or
,	,	,
in	in	in
many	mani	many
cases	case	case
,	,	,
they	they	they
re	re	re
not	not	not
even	even	even
trying	tri	trying
to	to	to
make	make	make
it	it	it
work	work	work
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
Twitter	twitter	Twitter
.	.	.
Democrats	democrat	Democrats
would	would	would
be	be	be
wise	wise	wise
to	to	to
echo	echo	echo
argument	argument	argument
Maddow	maddow	Maddow
makes	make	make
here	here	here
.	.	.
It	it	It
s	s	s
incredibly	incred	incredibly
effective	effect	effective
,	,	,
and	and	and
conveniently	conveni	conveniently
truthful	truth	truthful
.	.	.
https://t.co/a3F4hdbPbQ	https://t.co/a3f4hdbpbq	https://t.co/a3F4hdbPbQ
Matt	matt	Matt
McDermott	mcdermott	McDermott
@mattmfm	@mattmfm	@mattmfm
March	march	March
12	12	12
,	,	,
2017In	2017in	2017In
short	short	short
,	,	,
Donald	donald	Donald
Trump	trump	Trump
continues	continu	continues
to	to	to
be	be	be
a	a	a
failure	failur	failure
and	and	and
a	a	a
disaster	disast	disaster
for	for	for
our	our	our
country	countri	country
and	and	and
it	it	it
will	will	will
only	onli	only
get	get	get
worse	wors	worse
.	.	.
Featured	featur	Featured
Image	imag	Image
Screenshot	screenshot	Screenshot
