claim	claim	claim
.	.	.
This	this	This
was	was	wa
drive	drive	drive
-by	-bi	-by
media	media	medium
at	at	at
its	it	it
worst	worst	worst
.	.	.
In	in	In
fact	fact	fact
,	,	,
not	not	not
one	one	one
of	of	of
these	these	these
said	said	said
accusations	accus	accusation
of	of	of
abuse	abus	abuse
have	have	have
been	been	been
properly	proper	properly
investigated	investig	investigated
by	by	by
the	the	the
media	media	medium
,	,	,
and	and	and
some	some	some
may	may	may
end	end	end
up	up	up
actually	actual	actually
being	be	being
media	media	medium
-generated	-gener	-generated
rumors	rumor	rumor
,	,	,
or	or	or
even	even	even
hoaxes	hoax	hoax
.	.	.
Now	now	Now
,	,	,
it	it	it
s	s	s
perfectly	perfect	perfectly
understandable	understand	understandable
that	that	that
Trump	trump	Trump
s	s	s
victory	victori	victory
over	over	over
the	the	the
establishment	establish	establishment
s	s	s
heavily	heavili	heavily
inflated	inflat	inflated
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
has	has	ha
left	left	left
many	mani	many
Democrats	democrat	Democrats
,	,	,
especially	especi	especially
millennial	millenni	millennial
college	colleg	college
-aged	-age	-aged
students	student	student
upset	upset	upset
,	,	,
angry	angri	angry
and	and	and
feeling	feel	feeling
more	more	more
than	than	than
a	a	a
little	littl	little
delicate	delic	delicate
due	due	due
to	to	to
their	their	their
bruised	bruis	bruised
collective	collect	collective
egos	ego	ego
they	they	they
are	are	are
not	not	not
upset	upset	upset
that	that	that
Trump	trump	Trump
won	won	won
,	,	,
as	as	a
much	much	much
as	as	a
they	they	they
are	are	are
upset	upset	upset
that	that	that
they	they	they
lost	lost	lost
.	.	.
The	the	The
real	real	real
problem	problem	problem
exists	exist	exists
far	far	far
beyond	beyond	beyond
the	the	the
learned	learn	learned
immaturity	immatur	immaturity
of	of	of
America	america	America
s	s	s
politically	polit	politically
correct	correct	correct
-obsessed	-obsess	-obsessed
young	young	young
adults	adult	adult
.	.	.
The	the	The
real	real	real
danger	danger	danger
is	is	is
that	that	that
Democratic	democrat	Democratic
Party	parti	Party
gutter	gutter	gutter
operatives	oper	operative
and	and	and
their	their	their
liberal	liber	liberal
media	media	medium
cohorts	cohort	cohort
are	are	are
actually	actual	actually
staging	stage	staging
,	,	,
and	and	and
fabricating	fabric	fabricating
hate	hate	hate
crime	crime	crime
incidents	incid	incident
in	in	in
order	order	order
to	to	to
propagate	propag	propagate
the	the	the
idea	idea	idea
that	that	that
the	the	the
President	presid	President
Elect	elect	Elect
and	and	and
his	his	his
supporters	support	supporter
are	are	are
somehow	somehow	somehow
causing	caus	causing
many	mani	many
minorities	minor	minority
fearful	fear	fearful
about	about	about
the	the	the
future	futur	future
.	.	.
In	in	In
reality	realiti	reality
,	,	,
much	much	much
of	of	of
this	this	this
hype	hype	hype
is	is	is
being	be	being
generated	generat	generated
through	through	through
these	these	these
same	same	same
liberal	liber	liberal
media	media	medium
outlets	outlet	outlet
.	.	.
In	in	In
fact	fact	fact
,	,	,
one	one	one
Muslim	muslim	Muslim
female	femal	female
from	from	from
Louisiana	louisiana	Louisiana
has	has	ha
since	sinc	since
been	been	been
forced	forc	forced
to	to	to
apologize	apolog	apologize
for	for	for
inventing	invent	inventing
her	her	her
alleged	alleg	alleged
hate	hate	hate
crime	crime	crime
incident	incid	incident
one	one	one
designed	design	designed
to	to	to
discredit	discredit	discredit
Trump	trump	Trump
,	,	,
and	and	and
to	to	to
help	help	help
stoke	stoke	stoke
more	more	more
nationwide	nationwid	nationwide
protests	protest	protest
.	.	.
Buzzfeed	buzzfe	Buzzfeed
reported	report	reported
,	,	,
via	via	via
Religion	religion	Religion
of	of	of
Peace	peac	Peace
A	a	A
woman	woman	woman
who	who	who
claimed	claim	claimed
she	she	she
was	was	wa
attacked	attack	attacked
and	and	and
robbed	rob	robbed
by	by	by
two	two	two
men	men	men
near	near	near
the	the	the
University	univers	University
of	of	of
Louisiana	louisiana	Louisiana
at	at	at
Lafayette	lafayett	Lafayette
,	,	,
including	includ	including
one	one	one
wearing	wear	wearing
a	a	a
Donald	donald	Donald
Trump	trump	Trump
hat	hat	hat
,	,	,
made	made	made
up	up	up
the	the	the
story	stori	story
,	,	,
police	polic	police
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
The	the	The
woman	woman	woman
had	had	had
alleged	alleg	alleged
the	the	the
men	men	men
yelled	yell	yelled
obscenities	obscen	obscenity
at	at	at
her	her	her
and	and	and
took	took	took
away	away	away
her	her	her
wallet	wallet	wallet
and	and	and
hijab	hijab	hijab
,	,	,
a	a	a
scarf	scarf	scarf
sometimes	sometim	sometimes
worn	worn	worn
by	by	by
Muslim	muslim	Muslim
women	women	woman
,	,	,
The	the	The
Advertiser	advertis	Advertiser
reported	report	reported
.	.	.
Lafayette	lafayett	Lafayette
Police	polic	Police
officials	offici	official
said	said	said
in	in	in
a	a	a
statement	statement	statement
the	the	the
incident	incid	incident
is	is	is
no	no	no
longer	longer	longer
under	under	under
investigation	investig	investigation
,	,	,
the	the	the
paper	paper	paper
reported	report	reported
.	.	.
During	dure	During
the	the	the
course	cours	course
of	of	of
the	the	the
investigation	investig	investigation
,	,	,
the	the	the
female	femal	female
complainant	complain	complainant
admitted	admit	admitted
that	that	that
she	she	she
fabricated	fabric	fabricated
the	the	the
story	stori	story
about	about	about
her	her	her
physical	physic	physical
attack	attack	attack
as	as	a
well	well	well
as	as	a
the	the	the
removal	remov	removal
of	of	of
her	her	her
hijab	hijab	hijab
and	and	and
wallet	wallet	wallet
by	by	by
two	two	two
white	white	white
males	male	male
,	,	,
the	the	the
statement	statement	statement
reportedly	report	reportedly
read	read	read
.	.	.
NOTE	note	NOTE
This	this	This
story	stori	story
made	made	made
national	nation	national
headlines	headlin	headline
and	and	and
was	was	wa
not	not	not
questioned	question	questioned
or	or	or
challenged	challeng	challenged
by	by	by
the	the	the
hordes	hord	horde
of	of	of
self	self	self
-described	-describ	-described
journalists	journalist	journalist
who	who	who
populate	popul	populate
the	the	the
news	news	news
and	and	and
editorial	editori	editorial
newsrooms	newsroom	newsroom
of	of	of
America	america	America
s	s	s
corrupt	corrupt	corrupt
liberal	liber	liberal
mainstream	mainstream	mainstream
media	media	medium
.	.	.
That	that	That
s	s	s
right	right	right
this	this	this
was	was	wa
just	just	just
another	anoth	another
hoax	hoax	hoax
Violent	violent	Violent
Democratic	democrat	Democratic
-Affiliated	-affili	-Affiliated
Street	street	Street
GangsWhat	gangswhat	GangsWhat
Leslie	lesli	Leslie
Stahl	stahl	Stahl
and	and	and
the	the	the
rest	rest	rest
of	of	of
the	the	the
gatekeepers	gatekeep	gatekeeper
at	at	at
CBS	cbs	CBS
and	and	and
60	60	60
Minutes	minut	Minutes
have	have	have
obscured	obscur	obscured
is	is	is
the	the	the
fact	fact	fact
since	sinc	since
Tuesday	tuesday	Tuesday
s	s	s
election	elect	election
,	,	,
nearly	near	nearly
all	all	all
of	of	of
the	the	the
so	so	so
-called	-call	-called
violent	violent	violent
hate	hate	hate
crimes	crime	crime
have	have	have
been	been	been
carried	carri	carried
out	out	out
against	against	against
Trump	trump	Trump
supporters	support	supporter
by	by	by
street	street	street
gangs	gang	gang
who	who	who
are	are	are
most	most	most
clearly	clear	clearly
Democrat	democrat	Democrat
Party	parti	Party
supporters	support	supporter
.	.	.
Here	here	Here
are	are	are
just	just	just
a	a	a
few	few	few
examples	exampl	example
@michellemalkin	@michellemalkin	@michellemalkin
Even	even	Even
high	high	high
school	school	school
kids	kid	kid
are	are	are
not	not	not
spared	spare	spared
.	.	.
Student	student	Student
Trump	trump	Trump
supporter	support	supporter
attacked	attack	attacked
at	at	at
Woodside	woodsid	Woodside
High	high	High
School	school	School
https://t.co/e7tVvDJ6O8	https://t.co/e7tvvdj6o8	https://t.co/e7tVvDJ6O8
Mama	mama	Mama
Angel	angel	Angel
@Mommysaurus75	@mommysaurus75	@Mommysaurus75
November	novemb	November
11	11	11
,	,	,
2016Watch	2016watch	2016Watch
this	this	this
clip	clip	clip
taken	taken	taken
from	from	from
the	the	the
radical	radic	radical
leftist	leftist	leftist
Portland	portland	Portland
protests	protest	protest
this	this	this
weekend	weekend	weekend
,	,	,
where	where	where
Democratic	democrat	Democratic
Party	parti	Party
supports	support	support
attack	attack	attack
a	a	a
single	singl	single
woman	woman	woman
in	in	in
her	her	her
car	car	car
because	becaus	because
they	they	they
believed	believ	believed
that	that	that
she	she	she
was	was	wa
a	a	a
Trump	trump	Trump
supporter	support	supporter
.	.	.
These	these	These
violent	violent	violent
incidents	incid	incident
reveal	reveal	reveal
the	the	the
flavor	flavor	flavor
of	of	of
anarchy	anarchi	anarchy
which	which	which
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
and	and	and
the	the	the
sitting	sit	sitting
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
Barack	barack	Barack
Obama	obama	Obama
are	are	are
condoning	condon	condoning
through	through	through
their	their	their
deaf	deaf	deaf
silence	silenc	silence
over	over	over
the	the	the
multiple	multipl	multiple
reports	report	report
of	of	of
street	street	street
violence	violenc	violence
unleashed	unleash	unleashed
with	with	with
the	the	the
help	help	help
of	of	of
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
s	s	s
online	onlin	online
community	communiti	community
organizer	organ	organizer
network	network	network
MoveOn	moveon	MoveOn
.	.	.
org	org	org
a	a	a
digital	digit	digital
platform	platform	platform
partly	part	partly
funded	fund	funded
by	by	by
leading	lead	leading
Clinton	clinton	Clinton
donor	donor	donor
and	and	and
billionaire	billionair	billionaire
George	georg	George
Soros	soro	Soros
.	.	.
Watch	watch	Watch
this	this	this
stunning	stun	stunning
clip	clip	clip
From	from	From
reports	report	report
we	we	we
learned	learn	learned
that	that	that
at	at	at
no	no	no
time	time	time
before	befor	before
the	the	the
attack	attack	attack
took	took	took
place	place	place
did	did	did
Wilcox	wilcox	Wilcox
display	display	display
any	ani	any
support	support	support
for	for	for
Donald	donald	Donald
Trump	trump	Trump
.	.	.
It	it	It
appears	appear	appears
as	as	a
if	if	if
they	they	they
attacked	attack	attacked
him	him	him
because	becaus	because
he	he	he
was	was	wa
white	white	white
.	.	.
So	so	So
could	could	could
one	one	one
call	call	call
this	this	this
a	a	a
case	case	case
of	of	of
black	black	black
on	on	on
white	white	white
racism	racism	racism
?	?	?
Regardless	regardless	Regardless
,	,	,
it	it	it
s	s	s
political	polit	political
intimidation	intimid	intimidation
done	done	done
on	on	on
the	the	the
street	street	street
which	which	which
could	could	could
also	also	also
be	be	be
defined	defin	defined
as	as	a
pure	pure	pure
political	polit	political
fascism	fascism	fascism
.	.	.
In	in	In
this	this	this
instance	instanc	instance
,	,	,
the	the	the
violence	violenc	violence
was	was	wa
partisan	partisan	partisan
,	,	,
and	and	and
carried	carri	carried
out	out	out
by	by	by
what	what	what
could	could	could
be	be	be
classed	class	classed
as	as	a
unofficial	unoffici	unofficial
Democrat	democrat	Democrat
foot	foot	foot
soldiers	soldier	soldier
enforcing	enforc	enforcing
a	a	a
type	type	type
of	of	of
radical	radic	radical
political	polit	political
regime	regim	regime
on	on	on
the	the	the
streets	street	street
of	of	of
America	america	America
.	.	.
Watch	watch	Watch
this	this	this
disturbing	disturb	disturbing
video	video	video
https://www.youtube.com/watch?v=C7zEibNcejA	https://www.youtube.com/watch?v=c7zeibnceja	https://www.youtube.com/watch?v=C7zEibNcejA
.	.	.
Agitator	agit	Agitator
and	and	and
Chief	chief	Chief
Where	where	Where
is	is	is
Obama	obama	Obama
?	?	?
These	these	These
incidents	incid	incident
have	have	have
been	been	been
mostly	most	mostly
blacked	black	blacked
out	out	out
by	by	by
a	a	a
national	nation	national
US	us	US
media	media	medium
who	who	who
are	are	are
obviously	obvious	obviously
still	still	still
working	work	working
to	to	to
discredit	discredit	discredit
the	the	the
Trump	trump	Trump
Presidency	presid	Presidency
.	.	.
Amidst	amidst	Amidst
all	all	all
this	this	this
violence	violenc	violence
,	,	,
however	howev	however
,	,	,
where	where	where
is	is	is
the	the	the
current	current	current
President	presid	President
Obama	obama	Obama
,	,	,
or	or	or
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
s	s	s
losing	lose	losing
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
to	to	to
help	help	help
calm	calm	calm
street	street	street
thugs	thug	thug
and	and	and
violent	violent	violent
progressives	progress	progressive
?	?	?
It	it	It
s	s	s
almost	almost	almost
as	as	a
if	if	if
Obama	obama	Obama
and	and	and
Clinton	clinton	Clinton
are	are	are
enjoying	enjoy	enjoying
the	the	the
unrest	unrest	unrest
.	.	.
Most	most	Most
certainly	certain	certainly
though	though	though
,	,	,
Obama	obama	Obama
,	,	,
Clinton	clinton	Clinton
and	and	and
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
are	are	are
hoping	hope	hoping
to	to	to
use	use	use
this	this	this
week	week	week
s	s	s
media	media	medium
-generated	-gener	-generated
liberal	liber	liberal
angst	angst	angst
as	as	a
future	futur	future
political	polit	political
leverage	leverag	leverage
.	.	.
What	what	What
used	use	used
to	to	to
be	be	be
regarded	regard	regarded
as	as	a
a	a	a
reputable	reput	reputable
investigative	investig	investigative
news	news	news
program	program	program
,	,	,
60	60	60
minutes	minut	minute
,	,	,
has	has	ha
gradually	gradual	gradually
become	becom	become
a	a	a
joke	joke	joke
.	.	.
It	it	It
seems	seem	seems
disinterested	disinterest	disinterested
in	in	in
covering	cover	covering
anything	anyth	anything
of	of	of
genuine	genuin	genuine
interest	interest	interest
,	,	,
opting	opt	opting
instead	instead	instead
for	for	for
running	run	running
bland	bland	bland
People	peopl	People
Magazine	magazin	Magazine
and	and	and
Time	time	Time
Magazine	magazin	Magazine
-style	-style	-style
safe	safe	safe
segments	segment	segment
.	.	.
Judging	judg	Judging
by	by	by
its	it	it
plummeting	plummet	plummeting
ratings	rate	rating
,	,	,
and	and	and
its	it	it
predictable	predict	predictable
cast	cast	cast
of	of	of
job	job	job
for	for	for
life	life	life
government	govern	government
-approved	-approv	-approved
media	media	medium
gatekeeper	gatekeep	gatekeeper
-cum-commentators	-cum-comment	-cum-commentators
like	like	like
Anderson	anderson	Anderson
Cooper	cooper	Cooper
and	and	and
Lesley	lesley	Lesley
Stahl	stahl	Stahl
,	,	,
there	there	there
is	is	is
little	littl	little
hope	hope	hope
for	for	for
this	this	this
institution	institut	institution
.	.	.
You	you	You
might	might	might
even	even	even
say	say	say
it	it	it
s	s	s
irredeemable	irredeem	irredeemable
.	.	.
One	one	One
of	of	of
the	the	the
corporate	corpor	corporate
mainstream	mainstream	mainstream
s	s	s
worst	worst	worst
offenders	offend	offender
during	dure	during
the	the	the
election	elect	election
was	was	wa
CNN	cnn	CNN
host	host	host
Brian	brian	Brian
Stelter	stelter	Stelter
photo	photo	photo
,	,	,
left	left	left
,	,	,
whose	whose	whose
own	own	own
show	show	show
is	is	is
ironically	iron	ironically
titled	titl	titled
Reliable	reliabl	Reliable
Sources	sourc	Sources
.	.	.
Stelter	stelter	Stelter
is	is	is
meant	meant	meant
to	to	to
be	be	be
CNN	cnn	CNN
s	s	s
media	media	medium
watchdog	watchdog	watchdog
person	person	person
,	,	,
laughably	laughabl	laughably
given	given	given
the	the	the
lofty	lofti	lofty
title	titl	title
as	as	a
senior	senior	senior
media	media	medium
analyst	analyst	analyst
.	.	.
After	after	After
leading	lead	leading
CNN	cnn	CNN
s	s	s
own	own	own
exposed	expos	exposed
efforts	effort	effort
to	to	to
obscure	obscur	obscure
and	and	and
derail	derail	derail
Trump	trump	Trump
s	s	s
Presidential	presidenti	Presidential
run	run	run
,	,	,
while	while	while
working	work	working
to	to	to
cover	cover	cover
for	for	for
a	a	a
hugely	huge	hugely
unpopular	unpopular	unpopular
even	even	even
among	among	among
Democrats	democrat	Democrats
Hillary	hillari	Hillary
Clinton	clinton	Clinton
candidacy	candidaci	candidacy
,	,	,
Stelter	stelter	Stelter
has	has	ha
now	now	now
taken	taken	taken
it	it	it
upon	upon	upon
himself	himself	himself
to	to	to
revamp	revamp	revamp
his	his	his
network	network	network
s	s	s
horrible	horribl	horrible
reputation	reput	reputation
as	as	a
an	an	an
establishment	establish	establishment
gatekeeper	gatekeep	gatekeeper
and	and	and
manipulator	manipul	manipulator
of	of	of
US	us	US
elections	elect	election
.	.	.
But	but	But
it	it	it
s	s	s
too	too	too
late	late	late
.	.	.
The	the	The
damage	damag	damage
has	has	ha
already	alreadi	already
been	been	been
done	done	done
,	,	,
and	and	and
CNN	cnn	CNN
will	will	will
not	not	not
regain	regain	regain
the	the	the
hanging	hang	hanging
facade	facad	facade
of	of	of
credibility	credibl	credibility
it	it	it
once	onc	once
struggled	struggl	struggled
to	to	to
retain	retain	retain
.	.	.
They	they	They
are	are	are
a	a	a
dirty	dirti	dirty
media	media	medium
outlet	outlet	outlet
,	,	,
and	and	and
now	now	now
everyone	everyon	everyone
knows	know	know
it	it	it
.	.	.
Now	now	Now
CBS	cbs	CBS
News	news	News
has	has	ha
been	been	been
exposed	expos	exposed
in	in	in
public	public	public
view	view	view
,	,	,
but	but	but
their	their	their
crime	crime	crime
is	is	is
even	even	even
worse	wors	worse
than	than	than
CNN	cnn	CNN
s	s	s
which	which	which
was	was	wa
just	just	just
dirty	dirti	dirty
politics	polit	politics
in	in	in
comparison	comparison	comparison
.	.	.
CBS	cbs	CBS
News	news	News
took	took	took
it	it	it
upon	upon	upon
itself	itself	itself
to	to	to
compromise	compromis	compromise
public	public	public
safety	safeti	safety
,	,	,
and	and	and
put	put	put
lives	live	life
at	at	at
risk	risk	risk
all	all	all
for	for	for
its	it	it
own	own	own
selfish	selfish	selfish
institutional	institut	institutional
political	polit	political
position	posit	position
.	.	.
Twenty	twenti	Twenty
years	year	year
ago	ago	ago
,	,	,
this	this	this
might	might	might
have	have	have
been	been	been
considered	consid	considered
shameful	shame	shameful
,	,	,
but	but	but
in	in	in
today	today	today
s	s	s
toxic	toxic	toxic
liberal	liber	liberal
media	media	medium
establishment	establish	establishment
ruled	rule	ruled
by	by	by
an	an	an
unhealthy	unhealthi	unhealthy
feeling	feel	feeling
of	of	of
superiority	superior	superiority
over	over	over
the	the	the
unwashed	unwash	unwashed
masses	mass	mass
they	they	they
are	are	are
all	all	all
way	way	way
past	past	past
shameless	shameless	shameless
at	at	at
this	this	this
stage	stage	stage
.	.	.
None	none	None
of	of	of
them	them	them
can	can	can
be	be	be
trusted	trust	trusted
anymore	anymor	anymore
only	onli	only
tolerated	toler	tolerated
,	,	,
in	in	in
the	the	the
hope	hope	hope
that	that	that
they	they	they
might	might	might
actually	actual	actually
report	report	report
some	some	some
useful	use	useful
news	news	news
in	in	in
the	the	the
coming	come	coming
years	year	year
.	.	.
More	more	More
on	on	on
the	the	the
CBS	cbs	CBS
60	60	60
Minutes	minut	Minutes
scandal	scandal	scandal
from	from	from
The	the	The
Hill	hill	Hill
COSMETIC	cosmet	COSMETIC
CBS	cbs	CBS
s	s	s
Stahl	stahl	Stahl
represents	repres	represents
the	the	the
shallow	shallow	shallow
,	,	,
bland	bland	bland
irrelevance	irrelev	irrelevance
of	of	of
the	the	the
mainstream	mainstream	mainstream
gatekeeping	gatekeep	gatekeeping
media	media	medium
.	.	.
Joe	joe	Joe
Concha	concha	Concha
The	the	The
HillCBS	hillcb	HillCBS
News	news	News
is	is	is
under	under	under
fire	fire	fire
for	for	for
holding	hold	holding
a	a	a
videotaped	videotap	videotaped
clip	clip	clip
from	from	from
a	a	a
Friday	friday	Friday
interview	interview	interview
with	with	with
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
urging	urg	urging
supporters	support	supporter
not	not	not
to	to	to
attack	attack	attack
minorities	minor	minority
until	until	until
a	a	a
60	60	60
Minutes	minut	Minutes
broadcast	broadcast	broadcast
on	on	on
Sunday	sunday	Sunday
night	night	night
.	.	.
I	i	I
am	am	am
very	veri	very
surprised	surpris	surprised
to	to	to
hear	hear	hear
that	that	that
.	.	.
I	i	I
hate	hate	hate
to	to	to
hear	hear	hear
it	it	it
,	,	,
Trump	trump	Trump
told	told	told
interviewer	interview	interviewer
Lesley	lesley	Lesley
Stahl	stahl	Stahl
when	when	when
told	told	told
of	of	of
some	some	some
attacks	attack	attack
on	on	on
minorities	minor	minority
that	that	that
have	have	have
reportedly	report	reportedly
occurred	occur	occurred
since	sinc	since
his	his	his
election	elect	election
victory	victori	victory
Tuesday	tuesday	Tuesday
.	.	.
I	i	I
am	am	am
so	so	so
sorry	sorri	sorry
to	to	to
hear	hear	hear
it	it	it
,	,	,
and	and	and
I	i	I
say	say	say
stop	stop	stop
it	it	it
,	,	,
Trump	trump	Trump
said	said	said
before	befor	before
looking	look	looking
directly	direct	directly
into	into	into
the	the	the
camera	camera	camera
.	.	.
And	and	And
I	i	I
say	say	say
right	right	right
to	to	to
the	the	the
camera	camera	camera
,	,	,
stop	stop	stop
it	it	it
.	.	.
60	60	60
Minutes	minut	Minutes
did	did	did
release	releas	release
quotes	quot	quote
from	from	from
the	the	the
Friday	friday	Friday
interview	interview	interview
in	in	in
advance	advanc	advance
,	,	,
but	but	but
only	onli	only
a	a	a
statement	statement	statement
by	by	by
Trump	trump	Trump
on	on	on
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
.	.	.
We	we	We
chose	chose	chose
to	to	to
release	releas	release
a	a	a
quote	quot	quote
on	on	on
the	the	the
issue	issu	issue
that	that	that
