lasted	last	lasted
from	from	from
2014	2014	2014
to	to	to
last	last	last
September	septemb	September
,	,	,
was	was	wa
described	describ	described
by	by	by
government	govern	government
officials	offici	official
today	today	today
as	as	a
one	one	one
of	of	of
the	the	the
largest	largest	largest
data	data	data
breaches	breach	breach
in	in	in
history	histori	history
It	it	It
involved	involv	involved
the	the	the
theft	theft	theft
of	of	of
vast	vast	vast
amounts	amount	amount
of	of	of
credit	credit	credit
card	card	card
data	data	data
and	and	and
other	other	other
financial	financi	financial
information	inform	information
,	,	,
as	as	a
well	well	well
as	as	a
personal	person	personal
details	detail	detail
on	on	on
individuals	individu	individual
of	of	of
high	high	high
interest	interest	interest
to	to	to
the	the	the
Russian	russian	Russian
government	govern	government
journalists	journalist	journalist
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
foreign	foreign	foreign
corporate	corpor	corporate
executives	execut	executive
and	and	and
employees	employe	employee
,	,	,
including	includ	including
a	a	a
senior	senior	senior
officer	offic	officer
of	of	of
a	a	a
major	major	major
U	u	U
.	.	.
S	s	S
.	.	.
airline	airlin	airline
and	and	and
even	even	even
a	a	a
Nevada	nevada	Nevada
gaming	game	gaming
official	offici	official
.	.	.
But	but	But
what	what	what
was	was	wa
especially	especi	especially
galling	gall	galling
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
is	is	is
that	that	that
the	the	the
two	two	two
FSB	fsb	FSB
officers	offic	officer
at	at	at
the	the	the
center	center	center
of	of	of
the	the	the
plot	plot	plot
,	,	,
Dmitry	dmitri	Dmitry
Dokuchaev	dokuchaev	Dokuchaev
and	and	and
Igor	igor	Igor
Sushchin	sushchin	Sushchin
,	,	,
were	were	were
assigned	assign	assigned
to	to	to
the	the	the
agency	agenc	agency
s	s	s
Center	center	Center
for	for	for
Information	inform	Information
Security	secur	Security
,	,	,
or	or	or
Center	center	Center
18	18	18
a	a	a
cybercrime	cybercrim	cybercrime
unit	unit	unit
that	that	that
was	was	wa
the	the	the
FBI	fbi	FBI
s	s	s
point	point	point
of	of	of
contact	contact	contact
for	for	for
investigating	investig	investigating
criminal	crimin	criminal
hacking	hack	hacking
operations	oper	operation
.	.	.
What	what	What
this	this	this
shows	show	show
is	is	is
that	that	that
we	we	we
ve	ve	ve
been	been	been
had	had	had
,	,	,
said	said	said
Steve	steve	Steve
Hall	hall	Hall
,	,	,
a	a	a
former	former	former
CIA	cia	CIA
station	station	station
chief	chief	chief
in	in	in
Moscow	moscow	Moscow
who	who	who
later	later	later
directed	direct	directed
agency	agenc	agency
operations	oper	operation
in	in	in
Russia	russia	Russia
.	.	.
Center	center	Center
18	18	18
was	was	wa
the	the	the
part	part	part
of	of	of
the	the	the
FSB	fsb	FSB
that	that	that
was	was	wa
supposed	suppos	supposed
to	to	to
be	be	be
working	work	working
with	with	with
us	us	u
.	.	.
But	but	But
instead	instead	instead
of	of	of
working	work	working
with	with	with
the	the	the
FBI	fbi	FBI
and	and	and
CIA	cia	CIA
to	to	to
catch	catch	catch
hackers	hacker	hacker
,	,	,
the	the	the
FSB	fsb	FSB
officers	offic	officer
were	were	were
actually	actual	actually
working	work	working
with	with	with
hackers	hacker	hacker
themselves	themselv	themselves
,	,	,
according	accord	according
to	to	to
the	the	the
Justice	justic	Justice
Department	depart	Department
charges	charg	charge
.	.	.
In	in	In
the	the	the
Yahoo	yahoo	Yahoo
attack	attack	attack
,	,	,
two	two	two
alleged	alleg	alleged
cybercriminals	cybercrimin	cybercriminals
were	were	were
also	also	also
charged	charg	charged
as	as	a
co	co	co
-conspirators	-conspir	-conspirators
in	in	in
the	the	the
plot	plot	plot
.	.	.
One	one	One
of	of	of
them	them	them
,	,	,
Alexsey	alexsey	Alexsey
Belan	belan	Belan
,	,	,
a	a	a
notorious	notori	notorious
cyberthief	cyberthief	cyberthief
who	who	who
has	has	ha
been	been	been
twice	twice	twice
indicted	indict	indicted
in	in	in
the	the	the
United	unit	United
States	state	States
and	and	and
is	is	is
on	on	on
the	the	the
FBI	fbi	FBI
s	s	s
Cyber	cyber	Cyber
Most	most	Most
Wanted	want	Wanted
list	list	list
,	,	,
received	receiv	received
sensitive	sensit	sensitive
law	law	law
enforcement	enforc	enforcement
and	and	and
intelligence	intellig	intelligence
information	inform	information
from	from	from
the	the	the
FSB	fsb	FSB
that	that	that
helped	help	helped
him	him	him
avoid	avoid	avoid
detection	detect	detection
by	by	by
the	the	the
FBI	fbi	FBI
and	and	and
facilitated	facilit	facilitated
his	his	his
theft	theft	theft
of	of	of
proprietary	proprietari	proprietary
Yahoo	yahoo	Yahoo
data	data	data
including	includ	including
stealing	steal	stealing
the	the	the
company	compani	company
s	s	s
Account	account	Account
Management	manag	Management
Tool	tool	Tool
AMT	amt	AMT
,	,	,
a	a	a
system	system	system
that	that	that
Yahoo	yahoo	Yahoo
used	use	used
to	to	to
make	make	make
and	and	and
log	log	log
changes	chang	change
to	to	to
user	user	user
accounts	account	account
.	.	.
His	his	His
purpose	purpos	purpose
,	,	,
a	a	a
senior	senior	senior
U	u	U
.	.	.
S	s	S
.	.	.
official	offici	official
said	said	said
today	today	today
,	,	,
was	was	wa
to	to	to
line	line	line
his	his	his
own	own	own
pockets	pocket	pocket
with	with	with
money	money	money
.	.	.
For	for	For
entire	entir	entire
story	stori	story
Yahoo	yahoo	Yahoo
News	news	News
