,	,	,
etc	etc	etc
.	.	.

Ashley	ashley	Ashley
Michels	michel	Michels
@ReporterAshley	@reporterashley	@ReporterAshley
December	decemb	December
27	27	27
,	,	,
2016Social	2016social	2016Social
media	media	medium
update	updat	update
on	on	on
Aurora	aurora	Aurora
TC	tc	TC
Mall	mall	Mall
fight	fight	fight
.	.	.

Waiting	wait	Waiting
for	for	for
more	more	more
info	info	info
from	from	from
police	polic	police
now	now	now
pic.twitter.com/gWF8mXcyFg	pic.twitter.com/gwf8mxcyfg	pic.twitter.com/gWF8mXcyFg
Ashley	ashley	Ashley
Michels	michel	Michels
@ReporterAshley	@reporterashley	@ReporterAshley
December	decemb	December
27	27	27
,	,	,
2016	2016	2016
Gateway	gateway	Gateway
Pundit	pundit	Pundit

