show	show	show
instead	instead	instead
.	.	.

There	there	There
s	s	s
nothing	noth	nothing
funny	funni	funny
about	about	about
it	it	it
,	,	,
Trump	trump	Trump
claimed	claim	claimed
,	,	,
even	even	even
though	though	though
millions	million	million
of	of	of
Americans	american	Americans
watch	watch	watch
the	the	the
show	show	show
because	becaus	because
it	it	it
is	is	is
hilarious	hilari	hilarious
.	.	.

The	the	The
skits	skit	skit
are	are	are
terrible	terribl	terrible
.	.	.

I	i	I
like	like	like
Alec	alec	Alec
but	but	but
his	his	his
imitation	imit	imitation
of	of	of
me	me	me
is	is	is
terrible	terribl	terrible
.	.	.

But	but	But
you	you	you
can	can	can
t	t	t
bring	bring	bring
yourself	yourself	yourself
to	to	to
stop	stop	stop
watching	watch	watching
it	it	it
?	?	?

Lauer	lauer	Lauer
tried	tri	tried
again	again	again
.	.	.
And	and	And
this	this	this
time	time	time
,	,	,
Trump	trump	Trump
made	made	made
a	a	a
veiled	veil	veiled
threat	threat	threat
suggesting	suggest	suggesting
that	that	that
he	he	he
ll	ll	ll
try	tri	try
to	to	to
force	forc	force
Saturday	saturday	Saturday
Night	night	Night
Live	live	Live
off	off	off
the	the	the
air	air	air
once	onc	once
he	he	he
gets	get	get
into	into	into
office	offic	office
if	if	if
the	the	the
show	show	show
doesn	doesn	doesn
t	t	t
stop	stop	stop
mocking	mock	mocking
him	him	him
.	.	.

Frankly	frank	Frankly
,	,	,
the	the	the
way	way	way
the	the	the
show	show	show
is	is	is
going	go	going
now	now	now
and	and	and
when	when	when
you	you	you
look	look	look
at	at	at
the	the	the
work	work	work
they	they	they
re	re	re
doing	do	doing
who	who	who
knows	know	know
how	how	how
long	long	long
that	that	that
show	show	show
s	s	s
gonna	gonna	gonna
be	be	be
on	on	on
?	?	?

It	it	It
s	s	s
a	a	a
terrible	terribl	terrible
show	show	show
.	.	.

Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
.	.	.
When	when	When
Trump	trump	Trump
talks	talk	talk
like	like	like
this	this	this
it	it	it
needs	need	need
to	to	to
be	be	be
taken	taken	taken
seriously	serious	seriously
.	.	.

Freedom	freedom	Freedom
of	of	of
speech	speech	speech
is	is	is
in	in	in
serious	serious	serious
jeopardy	jeopardi	jeopardy
and	and	and
Trump	trump	Trump
is	is	is
actng	actng	actng
like	like	like
a	a	a
typical	typic	typical
dictator	dictat	dictator
who	who	who
can	can	can
t	t	t
handle	handl	handle
being	be	being
the	the	the
butt	butt	butt
of	of	of
a	a	a
joke	joke	joke
.	.	.
Former	former	Former
Egyptian	egyptian	Egyptian
President	presid	President
Mohammed	moham	Mohammed
Morsi	morsi	Morsi
also	also	also
whined	whine	whined
about	about	about
being	be	being
the	the	the
the	the	the
subject	subject	subject
of	of	of
satire	satir	satire
,	,	,
and	and	and
that	that	that
led	led	led
to	to	to
Bassem	bassem	Bassem
Youssef	youssef	Youssef
,	,	,
who	who	who
hosted	host	hosted
a	a	a
Daily	daili	Daily
Show	show	Show
-like	-like	-like
political	polit	political
satire	satir	satire
program	program	program
,	,	,
to	to	to
be	be	be
arrested	arrest	arrested
and	and	and
persecuted	persecut	persecuted
.	.	.

His	his	His
show	show	show
was	was	wa
eventually	eventu	eventually
forced	forc	forced
off	off	off
the	the	the
air	air	air
.	.	.

It	it	It
sounds	sound	sound
like	like	like
Trump	trump	Trump
is	is	is
laying	lay	laying
the	the	the
groundwork	groundwork	groundwork
to	to	to
do	do	do
the	the	the
same	same	same
to	to	to
shows	show	show
that	that	that
make	make	make
fun	fun	fun
of	of	of
him	him	him
.	.	.
Featured	featur	Featured
Image	imag	Image
Ty	ty	Ty
Wright	wright	Wright
Getty	getti	Getty
Images	imag	Images

