a	a	a
Mexican	mexican	Mexican
holiday	holiday	holiday
to	to	to
a	a	a
stereotype	stereotyp	stereotype
and	and	and
plugging	plug	plugging
the	the	the
Trump	trump	Trump
Tower	tower	Tower
Grill	grill	Grill
in	in	in
a	a	a
tweet	tweet	tweet
.	.	.

In	in	In
case	case	case
you	you	you
re	re	re
wondering	wonder	wondering
how	how	how
authentic	authent	authentic
his	his	his
taco	taco	taco
was	was	wa
,	,	,
the	the	the
Trump	trump	Trump
Tower	tower	Tower
Grill	grill	Grill
probably	probabl	probably
has	has	ha
the	the	the
highest	highest	highest
proportion	proport	proportion
of	of	of
white	white	white
people	peopl	people
of	of	of
any	ani	any
place	place	place
in	in	in
the	the	the
country	countri	country
.	.	.

It	it	It
s	s	s
so	so	so
white	white	white
,	,	,
that	that	that
it	it	it
s	s	s
nearly	near	nearly
impossible	imposs	impossible
to	to	to
find	find	find
a	a	a
single	singl	single
person	person	person
of	of	of
color	color	color
in	in	in
any	ani	any
of	of	of
its	it	it
promotional	promot	promotional
materials	materi	material
.	.	.
via	via	via
Trump	trump	Trump
Tower	tower	Tower
NYNeedless	nyneedless	NYNeedless
to	to	to
say	say	say
,	,	,
this	this	this
bit	bit	bit
of	of	of
shameless	shameless	shameless
pandering	pander	pandering
to	to	to
a	a	a
group	group	group
he	he	he
launched	launch	launched
his	his	his
political	polit	political
career	career	career
on	on	on
labeling	label	labeling
drug	drug	drug
dealers	dealer	dealer
and	and	and
rapists	rapist	rapist
has	has	ha
not	not	not
gone	gone	gone
over	over	over
well	well	well
.	.	.
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
this	this	this
tweet	tweet	tweet
is	is	is
useless	useless	useless
without	without	without
a	a	a
sombrero	sombrero	sombrero
and	and	and
black	black	black
mustachehttps	mustachehttp	mustachehttps
t	t	t
.	.	.
co	co	co
S5zuo9K8in	s5zuo9k8in	S5zuo9K8in
David	david	David
Burge	burg	Burge
@iowahawkblog	@iowahawkblog	@iowahawkblog
May	may	May
5	5	5
,	,	,
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Mexico	mexico	Mexico
hates	hate	hate
you	you	you
Mayo	mayo	Mayo
De	de	De
Cinco	cinco	Cinco
@SinnerlnSecret	@sinnerlnsecret	@SinnerlnSecret
May	may	May
5	5	5
,	,	,
2016No	2016no	2016No
,	,	,
I	i	I
didn't	didn't	didn't
predict	predict	predict
that	that	that
the	the	the
Republican	republican	Republican
Party	parti	Party
would	would	would
lose	lose	lose
its	it	it
fucking	fuck	fucking
mind	mind	mind
.	.	.

https://t.co/THHsGoBuBh	https://t.co/thhsgobubh	https://t.co/THHsGoBuBh
Nate	nate	Nate
Silver	silver	Silver
@NateSilver538	@natesilver538	@NateSilver538
May	may	May
5	5	5
,	,	,
2016Meanwhile	2016meanwhil	2016Meanwhile
,	,	,
Trump	trump	Trump
s	s	s
fans	fan	fan
managed	manag	managed
to	to	to
remind	remind	remind
the	the	the
rest	rest	rest
of	of	of
us	us	u
why	whi	why
Hispanics	hispan	Hispanics
don	don	don
t	t	t
love	love	love
Trump	trump	Trump
.	.	.

@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
They	they	They
will	will	will
come	come	come
here	here	here
legally	legal	legally
!	!	!

Born	born	Born
Conservative	conserv	Conservative
@BornToBeGOP	@borntobegop	@BornToBeGOP
May	may	May
5	5	5
,	,	,
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Thank	thank	Thank
You	you	You
!	!	!

LEGAL	legal	LEGAL
immigrants	immigr	immigrant
are	are	are
welcome	welcom	welcome
Jesse	jess	Jesse
#Trump2016	#trump2016	#Trump2016
@EaglesJesse	@eaglesjess	@EaglesJesse
May	may	May
5	5	5
,	,	,
2016Trump	2016trump	2016Trump
is	is	is
positioned	posit	positioned
to	to	to
lose	lose	lose
the	the	the
election	elect	election
by	by	by
numbers	number	number
not	not	not
seen	seen	seen
in	in	in
decades	decad	decade
.	.	.

Having	have	Having
swept	swept	swept
the	the	the
primaries	primari	primary
by	by	by
appealing	appeal	appealing
to	to	to
the	the	the
Republican	republican	Republican
base	base	base
,	,	,
his	his	his
chances	chanc	chance
of	of	of
winning	win	winning
in	in	in
the	the	the
general	general	general
are	are	are
projected	project	projected
to	to	to
hover	hover	hover
slightly	slight	slightly
above	abov	above
zero	zero	zero
.	.	.

Thanks	thank	Thanks
to	to	to
his	his	his
racism	racism	racism
,	,	,
xenophobia	xenophobia	xenophobia
,	,	,
sexism	sexism	sexism
,	,	,
and	and	and
hate	hate	hate
-crime	-crime	-crime
advocacy	advocaci	advocacy
,	,	,
Trump	trump	Trump
may	may	may
have	have	have
a	a	a
lot	lot	lot
of	of	of
friends	friend	friend
in	in	in
the	the	the
conservative	conserv	conservative
movement	movement	movement
,	,	,
but	but	but
he	he	he
s	s	s
turned	turn	turned
off	off	off
nearly	near	nearly
everyone	everyon	everyone
else	els	else
.	.	.
Posing	pose	Posing
for	for	for
pictures	pictur	picture
with	with	with
a	a	a
taco	taco	taco
sums	sum	sum
up	up	up
exactly	exact	exactly
why	whi	why
he	he	he
is	is	is
so	so	so
universally	univers	universally
reviled	revil	reviled
.	.	.

It	it	It
s	s	s
not	not	not
just	just	just
that	that	that
he	he	he
doesn	doesn	doesn
t	t	t
get	get	get
it	it	it
,	,	,
he	he	he
doesn	doesn	doesn
t	t	t
seem	seem	seem
to	to	to
even	even	even
care	care	care
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Twitter	twitter	Twitter

