t	t	t
appear	appear	appear
on	on	on
the	the	the
board	board	board
s	s	s
website	websit	website
,	,	,
but	but	but
a	a	a
spokeswoman	spokeswoman	spokeswoman
provided	provid	provided
a	a	a
list	list	list
of	of	of
locations	locat	location
and	and	and
hours	hour	hour
judges	judg	judge
will	will	will
be	be	be
at	at	at
them	them	them
Something	someth	Something
tells	tell	tell
me	me	me
explaining	explain	explaining
to	to	to
a	a	a
judge	judg	judge
My	my	My
dad	dad	dad
s	s	s
on	on	on
the	the	the
ballot	ballot	ballot
will	will	will
be	be	be
a	a	a
good	good	good
enough	enough	enough
reason	reason	reason
to	to	to
get	get	get
your	your	your
vote	vote	vote
counted	count	counted
.	.	.
However	howev	However
,	,	,
it	it	it
s	s	s
highly	high	highly
unlikely	unlik	unlikely
Trump	trump	Trump
s	s	s
kids	kid	kid
will	will	will
reduce	reduc	reduce
themselves	themselv	themselves
to	to	to
standing	stand	standing
in	in	in
a	a	a
busy	busi	busy
borough	borough	borough
office	offic	office
waiting	wait	waiting
to	to	to
have	have	have
a	a	a
judge	judg	judge
hear	hear	hear
their	their	their
case	case	case
,	,	,
fill	fill	fill
out	out	out
the	the	the
appropriate	appropri	appropriate
paperwork	paperwork	paperwork
,	,	,
then	then	then
travel	travel	travel
to	to	to
a	a	a
voting	vote	voting
site	site	site
.	.	.
Why	whi	Why
do	do	do
that	that	that
when	when	when
they	they	they
can	can	can
simply	simpli	simply
complain	complain	complain
about	about	about
it	it	it
on	on	on
Fox	fox	Fox
News	news	News
?	?	?
Featured	featur	Featured
image	imag	image
via	via	via
Grant	grant	Grant
Lamos	lamo	Lamos
IV	iv	IV
Getty	getti	Getty
Images	imag	Images
