entrapment	entrap	entrapment
by	by	by
the	the	the
FBI	fbi	FBI
,	,	,
but	but	but
upon	upon	upon
deeper	deeper	deeper
examination	examin	examination
it	it	it
s	s	s
now	now	now
clear	clear	clear
that	that	that
the	the	the
FBI	fbi	FBI
seems	seem	seems
to	to	to
have	have	have
aided	aid	aided
and	and	and
abetted	abet	abetted
a	a	a
terrorist	terrorist	terrorist
attack	attack	attack
on	on	on
US	us	US
soil	soil	soil
.	.	.
While	while	While
other	other	other
mainstream	mainstream	mainstream
and	and	and
alternative	altern	alternative
media	media	medium
outlets	outlet	outlet
were	were	were
busy	busi	busy
promulgating	promulg	promulgating
the	the	the
official	offici	official
narrative	narrat	narrative
,	,	,
21WIRE	21wire	21WIRE
actually	actual	actually
called	call	called
-out	-out	-out
the	the	the
staged	stage	staged
event	event	event
,	,	,
designed	design	designed
to	to	to
leverage	leverag	leverage
a	a	a
far	far	far
right	right	right
,	,	,
anti	anti	anti
-Muslim	-muslim	-Muslim
agenda	agenda	agenda
,	,	,
and	and	and
stoke	stoke	stoke
irrational	irrat	irrational
fears	fear	fear
of	of	of
endless	endless	endless
ISIS	isi	ISIS
attacks	attack	attack
on	on	on
US	us	US
soil	soil	soil
.	.	.
PROVOCATEUR	provocateur	PROVOCATEUR
Professional	profession	Professional
provocateur	provocateur	provocateur
Geller	geller	Geller
provided	provid	provided
the	the	the
PR	pr	PR
bait	bait	bait
for	for	for
media	media	medium
,	,	,
the	the	the
FBI	fbi	FBI
-run	-run	-run
American	american	American
ISIS	isi	ISIS
cell	cell	cell
.	.	.
The	the	The
contrived	contriv	contrived
event	event	event
was	was	wa
marketed	market	marketed
as	as	a
a	a	a
controversial	controversi	controversial
Muhammad	muhammad	Muhammad
Art	art	Art
Exhibit	exhibit	Exhibit
and	and	and
Cartoon	cartoon	Cartoon
Contest	contest	Contest
,	,	,
organized	organ	organized
by	by	by
a	a	a
cut	cut	cut
-out	-out	-out
politcal	politc	politcal
front	front	front
group	group	group
,	,	,
American	american	American
Freedom	freedom	Freedom
Defense	defens	Defense
Initiative	initi	Initiative
,	,	,
led	led	led
by	by	by
anti	anti	anti
-Muslim	-muslim	-Muslim
activist	activist	activist
and	and	and
professional	profession	professional
provocateur	provocateur	provocateur
,	,	,
Pamela	pamela	Pamela
Geller	geller	Geller
,	,	,
and	and	and
featured	featur	featured
far	far	far
-right	-right	-right
Dutch	dutch	Dutch
politician	politician	politician
Geert	geert	Geert
Wilders	wilder	Wilders
,	,	,
as	as	a
its	it	it
keynote	keynot	keynote
speaker	speaker	speaker
.	.	.

Media	media	Media
personality	person	personality
Geller	geller	Geller
claimed	claim	claimed
to	to	to
have	have	have
purposely	purpos	purposely
chosen	chosen	chosen
the	the	the
venue	venu	venue
following	follow	following
the	the	the
Council	council	Council
on	on	on
American	american	American
-Islamic	-islam	-Islamic
Relations	relat	Relations
CAIR	cair	CAIR
gathering	gather	gathering
who	who	who
held	held	held
a	a	a
Stand	stand	Stand
with	with	with
the	the	the
Prophet	prophet	Prophet
conference	confer	conference
in	in	in
late	late	late
January	januari	January
2015	2015	2015
after	after	after
the	the	the
Charlie	charli	Charlie
Hebdo	hebdo	Hebdo
shootings	shoot	shooting
in	in	in
Paris	pari	Paris
earlier	earlier	earlier
that	that	that
year	year	year
.	.	.
According	accord	According
to	to	to
the	the	the
victim	victim	victim
s	s	s
attorney	attorney	attorney
Breedon	breedon	Breedon
,	,	,
the	the	the
FBI	fbi	FBI
had	had	had
an	an	an
undercover	undercov	undercover
agent	agent	agent
that	that	that
was	was	wa
trying	tri	trying
to	to	to
get	get	get
in	in	in
with	with	with
ISIS	isi	ISIS
trying	tri	trying
to	to	to
find	find	find
out	out	out
these	these	these
ISIS	isi	ISIS
groups	group	group
,	,	,
and	and	and
he	he	he
wanted	want	wanted
to	to	to
make	make	make
himself	himself	himself
higher	higher	higher
up	up	up
in	in	in
ISIS	isi	ISIS
ranks	rank	rank
to	to	to
know	know	know
more	more	more
of	of	of
their	their	their
fighters	fighter	fighter
.	.	.

American	american	American
journalist	journalist	journalist
Trevor	trevor	Trevor
Aaronson	aaronson	Aaronson
further	further	further
explains	explain	explains
the	the	the
derelict	derelict	derelict
role	role	role
of	of	of
James	jame	James
Comey	comey	Comey
image	imag	image
,	,	,
left	left	left
in	in	in
FBI	fbi	FBI
s	s	s
attempt	attempt	attempt
to	to	to
cover	cover	cover
its	it	it
own	own	own
fingerprints	fingerprint	fingerprint
on	on	on
this	this	this
dodgy	dodgi	dodgy
operation	oper	operation
Hours	hour	Hours
earlier	earlier	earlier
,	,	,
the	the	the
FBI	fbi	FBI
had	had	had
sent	sent	sent
a	a	a
bulletin	bulletin	bulletin
to	to	to
local	local	local
police	polic	police
with	with	with
Elton	elton	Elton
Simpson	simpson	Simpson
s	s	s
photo	photo	photo
,	,	,
warning	warn	warning
that	that	that
he	he	he
was	was	wa
interested	interest	interested
in	in	in
the	the	the
event	event	event
.	.	.

FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
said	said	said
in	in	in
a	a	a
press	press	press
conference	confer	conference
following	follow	following
the	the	the
shooting	shoot	shooting
that	that	that
the	the	the
FBI	fbi	FBI
did	did	did
not	not	not
have	have	have
reason	reason	reason
to	to	to
believe	believ	believe
Simpson	simpson	Simpson
was	was	wa
planning	plan	planning
to	to	to
attack	attack	attack
the	the	the
event	event	event
,	,	,
even	even	even
though	though	though
the	the	the
bureau	bureau	bureau
had	had	had
spent	spent	spent
years	year	year
trying	tri	trying
to	to	to
build	build	build
a	a	a
case	case	case
against	against	against
him	him	him
.	.	.

ENTRAPMENT	entrap	ENTRAPMENT
The	the	The
unwitting	unwit	unwitting
youngster	youngster	youngster
,	,	,
Elton	elton	Elton
Simpson	simpson	Simpson
,	,	,
was	was	wa
groomed	groom	groomed
by	by	by
a	a	a
paid	paid	paid
FBI	fbi	FBI
informant	inform	informant
,	,	,
and	and	and
brought	brought	brought
to	to	to
the	the	the
scene	scene	scene
of	of	of
the	the	the
staged	stage	staged
attack	attack	attack
.	.	.

After	after	After
the	the	the
FBI	fbi	FBI
-staged	-stage	-staged
attack	attack	attack
,	,	,
21WIRE	21wire	21WIRE
was	was	wa
one	one	one
of	of	of
few	few	few
media	media	medium
outlets	outlet	outlet
to	to	to
report	report	report
how	how	how
a	a	a
paid	paid	paid
FBI	fbi	FBI
informant	inform	informant
was	was	wa
not	not	not
only	onli	only
handling	handl	handling
,	,	,
but	but	but
directing	direct	directing
what	what	what
appeared	appear	appeared
to	to	to
be	be	be
a	a	a
naive	naiv	naive
and	and	and
vulnerable	vulner	vulnerable
federal	feder	federal
target	target	target
for	for	for
entrapment	entrap	entrapment
a	a	a
new	new	new
young	young	young
Muslim	muslim	Muslim
convert	convert	convert
named	name	named
Elton	elton	Elton
Simpson	simpson	Simpson
from	from	from
Phoenix	phoenix	Phoenix
,	,	,
Arizona	arizona	Arizona
It	it	It
s	s	s
now	now	now
been	been	been
revealed	reveal	revealed
that	that	that
gunman	gunman	gunman
,	,	,
Elton	elton	Elton
Simpson	simpson	Simpson
,	,	,
was	was	wa
already	alreadi	already
under	under	under
surveillance	surveil	surveillance
by	by	by
the	the	the
FBI	fbi	FBI
and	and	and
was	was	wa
even	even	even
the	the	the
subject	subject	subject
of	of	of
a	a	a
terror	terror	terror
investigation	investig	investigation
.	.	.

More	more	More
importantly	import	importantly
,	,	,
we	we	we
can	can	can
also	also	also
confirm	confirm	confirm
Simpson	simpson	Simpson
was	was	wa
being	be	being
handled	handl	handled
by	by	by
an	an	an
FBI	fbi	FBI
informant	inform	informant
.	.	.

Court	court	Court
papers	paper	paper
filed	file	filed
in	in	in
Arizona	arizona	Arizona
name	name	name
the	the	the
FBI	fbi	FBI
undercover	undercov	undercover
informant	inform	informant
as	as	a
Mr	mr	Mr
.	.	.
Daba	daba	Daba
Deng	deng	Deng
,	,	,
a	a	a
Kenyan	kenyan	Kenyan
and	and	and
who	who	who
,	,	,
from	from	from
2007	2007	2007
,	,	,
was	was	wa
paid	paid	paid
132	132	132
,	,	,
000	000	000
by	by	by
the	the	the
FBI	fbi	FBI
to	to	to
become	becom	become
friends	friend	friend
with	with	with
Mr	mr	Mr
.	.	.
Simpson	simpson	Simpson
,	,	,
and	and	and
who	who	who
appears	appear	appears
to	to	to
have	have	have
groomed	groom	groomed
Simpson	simpson	Simpson
through	through	through
a	a	a
local	local	local
mosque	mosqu	mosque
,	,	,
and	and	and
helped	help	helped
to	to	to
develop	develop	develop
Simpson	simpson	Simpson
s	s	s
ideas	idea	idea
about	about	about
jihad	jihad	jihad
.	.	.
So	so	So
keen	keen	keen
was	was	wa
CNN	cnn	CNN
at	at	at
the	the	the
time	time	time
to	to	to
convince	convinc	convince
its	it	it
audience	audienc	audience
that	that	that
Garland	garland	Garland
was	was	wa
a	a	a
real	real	real
terrorist	terrorist	terrorist
event	event	event
,	,	,
it	it	it
took	took	took
the	the	the
trouble	troubl	trouble
of	of	of
creating	creat	creating
its	it	it
own	own	own
cartoon	cartoon	cartoon
version	version	version
of	of	of
the	the	the
attack	attack	attack
in	in	in
a	a	a
desperate	desper	desperate
attempt	attempt	attempt
to	to	to
make	make	make
the	the	the
official	offici	official
story	stori	story
believable	believ	believable
SYNTHETIC	synthet	SYNTHETIC
TERROR	terror	TERROR
CNN	cnn	CNN
uses	use	us
cartoon	cartoon	cartoon
to	to	to
make	make	make
the	the	the
Garland	garland	Garland
Shooting	shoot	Shooting
look	look	look
like	like	like
a	a	a
real	real	real
terror	terror	terror
event	event	event
.	.	.
At	at	At
the	the	the
time	time	time
,	,	,
and	and	and
almost	almost	almost
comically	comic	comically
,	,	,
CNN	cnn	CNN
tried	tri	tried
to	to	to
push	push	push
the	the	the
official	offici	official
narrative	narrat	narrative
,	,	,
appearing	appear	appearing
totally	total	totally
clueless	clueless	clueless
of	of	of
the	the	the
fact	fact	fact
that	that	that
the	the	the
attackers	attack	attacker
were	were	were
under	under	under
FBI	fbi	FBI
supervision	supervis	supervision
for	for	for
years	year	year
He	he	He
wasn	wasn	wasn
t	t	t
well	well	well
-known	-known	-known
to	to	to
federal	feder	federal
law	law	law
enforcement	enforc	enforcement
and	and	and
was	was	wa
not	not	not
on	on	on
the	the	the
FBI	fbi	FBI
s	s	s
radar	radar	radar
,	,	,
one	one	one
of	of	of
the	the	the
officials	offici	official
said	said	said
.	.	.

Investigators	investig	Investigators
were	were	were
combing	comb	combing
through	through	through
evidence	evid	evidence
retrieved	retriev	retrieved
from	from	from
the	the	the
shooters	shooter	shooter
Arizona	arizona	Arizona
home	home	home
to	to	to
help	help	help
piece	piec	piece
together	togeth	together
a	a	a
timeline	timelin	timeline
of	of	of
how	how	how
their	their	their
plot	plot	plot
came	came	came
together	togeth	together
,	,	,
the	the	the
official	offici	official
said	said	said
.	.	.

It	it	It
was	was	wa
as	as	a
if	if	if
CNN	cnn	CNN
had	had	had
copied	copi	copied
and	and	and
pasted	past	pasted
their	their	their
report	report	report
from	from	from
an	an	an
FBI	fbi	FBI
press	press	press
memo	memo	memo
issued	issu	issued
after	after	after
the	the	the
event	event	event
perhaps	perhap	perhaps
it	it	it
was	was	wa
.	.	.

CNN	cnn	CNN
s	s	s
coverage	coverag	coverage
of	of	of
the	the	the
event	event	event
was	was	wa
equally	equal	equally
ridiculous	ridicul	ridiculous
,	,	,
not	not	not
picking	pick	picking
up	up	up
on	on	on
the	the	the
fact	fact	fact
that	that	that
a	a	a
small	small	small
platoon	platoon	platoon
of	of	of
heavily	heavili	heavily
armed	arm	armed
US	us	US
special	special	special
ops	op	ops
mercenaries	mercenari	mercenary
were	were	were
pre	pre	pre
-positioned	-posit	-positioned
at	at	at
Geller	geller	Geller
s	s	s
event	event	event
in	in	in
anticipation	anticip	anticipation
of	of	of
the	the	the
made	made	made
-for-TV	-for-tv	-for-TV
terror	terror	terror
attack	attack	attack
that	that	that
followed	follow	followed
#BREAKING	#break	#BREAKING
Update	updat	Update
from	from	from
SWAT	swat	SWAT
Team	team	Team
Leader	leader	Leader
.	.	.

@wfaachannel8	@wfaachannel8	@wfaachannel8
pic.twitter.com/HoF5f4bF7U	pic.twitter.com/hof5f4bf7u	pic.twitter.com/HoF5f4bF7U
Jobin	jobin	Jobin
Panicker	panick	Panicker
@jobinpnews	@jobinpnew	@jobinpnews
May	may	May
4	4	4
,	,	,
2015SEE	2015see	2015SEE
OUR	our	OUR
INITIAL	initi	INITIAL
REPORT	report	REPORT
ON	on	ON
GELLER	geller	GELLER
S	s	S
GARLAND	garland	GARLAND
HOAX	hoax	HOAX
Hebdo	hebdo	Hebdo
Redux	redux	Redux
in	in	in
Garland	garland	Garland
,	,	,
Texas	texa	Texas
?	?	?

Mohammed	moham	Mohammed
Cartoon	cartoon	Cartoon
Shooting	shoot	Shooting
Reeks	reek	Reeks
of	of	of
a	a	a
Staged	stage	Staged
False	fals	False
FlagGarland	flaggarland	FlagGarland
was	was	wa
a	a	a
clear	clear	clear
case	case	case
of	of	of
the	the	the
US	us	US
government	govern	government
creating	creat	creating
a	a	a
terror	terror	terror
threat	threat	threat
where	where	where
there	there	there
was	was	wa
none	none	none
,	,	,
and	and	and
this	this	this
wouldn	wouldn	wouldn
t	t	t
be	be	be
the	the	the
first	first	first
time	time	time
either	either	either
.	.	.
As	as	As
previously	previous	previously
noted	note	noted
,	,	,
The	the	The
Guardian	guardian	Guardian
reported	report	reported
on	on	on
the	the	the
scale	scale	scale
and	and	and
scope	scope	scope
of	of	of
this	this	this
trend	trend	trend
in	in	in
2014	2014	2014
In	in	In
some	some	some
cases	case	case
the	the	the
FBI	fbi	FBI
may	may	may
have	have	have
created	creat	created
terrorists	terrorist	terrorist
out	out	out
of	of	of
law	law	law
-abiding	-abid	-abiding
individuals	individu	individual
by	by	by
suggesting	suggest	suggesting
the	the	the
idea	idea	idea
of	of	of
taking	take	taking
terrorist	terrorist	terrorist
action	action	action
or	or	or
encouraging	encourag	encouraging
the	the	the
target	target	target
to	to	to
act	act	act
.	.	.

The	the	The
list	list	list
of	of	of
FBI	fbi	FBI
-related	-relat	-related
terrorist	terrorist	terrorist
incidents	incid	incident
inside	insid	inside
the	the	the
US	us	US
is	is	is
a	a	a
long	long	long
one	one	one
.	.	.

The	the	The
formula	formula	formula
for	for	for
creating	creat	creating
a	a	a
terror	terror	terror
icon	icon	icon
required	requir	required
a	a	a
confidential	confidenti	confidential
informant	inform	informant
to	to	to
guide	guid	guide
and	and	and
manage	manag	manage
the	the	the
future	futur	future
suspect	suspect	suspect
right	right	right
up	up	up
to	to	to
the	the	the
point	point	point
of	of	of
arrest	arrest	arrest
,	,	,
or	or	or
in	in	in
some	some	some
cases	case	case
,	,	,
like	like	like
the	the	the
World	world	World
Trade	trade	Trade
Center	center	Center
Bombing	bomb	Bombing
in	in	in
1993	1993	1993
,	,	,
the	the	the
FBI	fbi	FBI
have	have	have
even	even	even
allowed	allow	allowed
the	the	the
terrorist	terrorist	terrorist
incident	incid	incident
to	to	to
take	take	take
place	place	place
.	.	.
In	in	In
Garland	garland	Garland
,	,	,
as	as	a
with	with	with
so	so	so
many	mani	many
other	other	other
high	high	high
profile	profil	profile
terror	terror	terror
and	and	and
mass	mass	mass
shooting	shoot	shooting
events	event	event
,	,	,
21WIRE	21wire	21WIRE
s	s	s
investigations	investig	investigation
have	have	have
turned	turn	turned
out	out	out
to	to	to
correct	correct	correct
,	,	,
while	while	while
the	the	the
mainstream	mainstream	mainstream
media	media	medium
have	have	have
been	been	been
completely	complet	completely
wrong	wrong	wrong
.	.	.
The	the	The
following	follow	following
infographic	infograph	infographic
is	is	is
from	from	from
the	the	the
Program	program	Program
on	on	on
Extremism	extrem	Extremism
these	these	these
are	are	are
likely	like	likely
contrived	contriv	contrived
,	,	,
if	if	if
not	not	not
inflated	inflat	inflated
numbers	number	number
meant	meant	meant
to	to	to
represent	repres	represent
suspected	suspect	suspected
ISIS	isi	ISIS
members	member	member
supposedly	suppos	supposedly
hiding	hide	hiding
out	out	out
all	all	all
over	over	over
America	america	America
We've	we'v	We've
updated	updat	updated
our	our	our
ISIS	isi	ISIS
in	in	in
America	america	America
numbers	number	number
100	100	100
and	and	and
added	ad	added
a	a	a
new	new	new
statistic	statist	statistic
Average	averag	Average
prison	prison	prison
sentence	sentenc	sentence
10	10	10
.	.	.
1	1	1
years	year	year
.	.	.

pic.twitter.com/SsAbCx1Tgy	pic.twitter.com/ssabcx1tgi	pic.twitter.com/SsAbCx1Tgy
Program	program	Program
On	on	On
Extremism	extrem	Extremism
@gwupoe	@gwupo	@gwupoe
August	august	August
3	3	3
,	,	,
2016The	2016the	2016The
following	follow	following
is	is	is
a	a	a
partial	partial	partial
list	list	list
of	of	of
informants	inform	informant
,	,	,
patsies	patsi	patsy
and	and	and
dupes	dupe	dupe
used	use	used
by	by	by
the	the	the
security	secur	security
services	servic	service
in	in	in
a	a	a
number	number	number
of	of	of
the	the	the
high	high	high
-profile	-profil	-profile
terror	terror	terror
events	event	event
in	in	in
recent	recent	recent
years	year	year
Tamerlan	tamerlan	Tamerlan
Tsarnaev	tsarnaev	Tsarnaev
see	see	see
his	his	his
story	stori	story
here	here	here
Buford	buford	Buford
Rogers	roger	Rogers
see	see	see
his	his	his
story	stori	story
here	here	here
Jerad	jerad	Jerad
Miller	miller	Miller
see	see	see
his	his	his
story	stori	story
here	here	here
Naji	naji	Naji
Mansour	mansour	Mansour
see	see	see
his	his	his
story	stori	story
here	here	here
Quazi	quazi	Quazi
Mohammad	mohammad	Mohammad
Nafis	nafi	Nafis
see	see	see
his	his	his
story	stori	story
here	here	here
Mohamed	moham	Mohamed
Osman	osman	Osman
Mohamud	mohamud	Mohamud
see	see	see
his	his	his
story	stori	story
here	here	here
Timothy	timothi	Timothy
McVeigh	mcveigh	McVeigh
see	see	see
his	his	his
story	stori	story
here	here	here
Salim	salim	Salim
Benghalem	benghalem	Benghalem
see	see	see
his	his	his
story	stori	story
here	here	here
Michael	michael	Michael
Adebolajo	adebolajo	Adebolajo
see	see	see
his	his	his
story	stori	story
here	here	here
Daba	daba	Daba
Deng	deng	Deng
see	see	see
his	his	his
story	stori	story
here	here	here
Elton	elton	Elton
Simpson	simpson	Simpson
see	see	see
his	his	his
story	stori	story
here	here	here
Man	man	Man
Haron	haron	Haron
Monis	moni	Monis
see	see	see
his	his	his
story	stori	story
here	here	here
Abu	abu	Abu
Hamza	hamza	Hamza
see	see	see
his	his	his
story	stori	story
here	here	here
Haroon	haroon	Haroon
Rashid	rashid	Rashid
Aswat	aswat	Aswat
see	see	see
his	his	his
story	stori	story
here	here	here
Glen	glen	Glen
Rodgers	rodger	Rodgers
see	see	see
his	his	his
story	stori	story
here	here	here
Omar	omar	Omar
Mateen	mateen	Mateen
see	see	see
his	his	his
story	stori	story
here	here	here
Tashfeen	tashfeen	Tashfeen
Malik	malik	Malik
see	see	see
her	her	her
story	stori	story
here	here	here
Djamel	djamel	Djamel
Beghal	beghal	Beghal
see	see	see
his	his	his
story	stori	story
here	here	here
Anjem	anjem	Anjem
Choudary	choudari	Choudary
see	see	see
his	his	his
story	stori	story
here	here	here
Cherif	cherif	Cherif
Kouachi	kouachi	Kouachi
see	see	see
his	his	his
story	stori	story
here	here	here
Said	said	Said
Kouachi	kouachi	Kouachi
see	see	see
his	his	his
story	stori	story
here	here	here
Amedy	amedi	Amedy
Coulibaly	coulibali	Coulibaly
see	see	see
his	his	his
story	stori	story
here	here	here
Hayat	hayat	Hayat
Boumeddiene	boumeddien	Boumeddiene
see	see	see
her	her	her
story	stori	story
here	here	here
Salman	salman	Salman
Abedi	abedi	Abedi
see	see	see
his	his	his
story	stori	story
here	here	here
Khuram	khuram	Khuram
Butt	butt	Butt
see	see	see
his	his	his
story	stori	story
here	here	here
Salah	salah	Salah
Abdeslam	abdeslam	Abdeslam
see	see	see
his	his	his
story	stori	story
here	here	here
Michael	michael	Michael
Zehaf	zehaf	Zehaf
-Bibeau	-bibeau	-Bibeau
see	see	see
his	his	his
story	stori	story
here	here	here
Nidal	nidal	Nidal
Malik	malik	Malik
Hassan	hassan	Hassan
see	see	see
his	his	his
story	stori	story
here	here	here
Abdelhakim	abdelhakim	Abdelhakim
Dekhar	dekhar	Dekhar
see	see	see
his	his	his
story	stori	story
here	here	here
Abdelhamid	abdelhamid	Abdelhamid
Abaaoud	abaaoud	Abaaoud
see	see	see
his	his	his
story	stori	story
here	here	here
Samy	sami	Samy
Amimour	amimour	Amimour
see	see	see
his	his	his
story	stori	story
here	here	here
Isma	isma	Isma
l	l	l
Omar	omar	Omar
Mostefa	mostefa	Mostefa
see	see	see
his	his	his
story	stori	story
here	here	here
Mohamed	moham	Mohamed
Lahouij	lahouij	Lahouij
Bouhlel	bouhlel	Bouhlel
see	see	see
his	his	his
story	stori	story
here	here	here
Anis	ani	Anis
Amri	amri	Amri
see	see	see
his	his	his
story	stori	story
here	here	here
Esteban	esteban	Esteban
Santiago	santiago	Santiago
-Ruiz	-ruiz	-Ruiz
see	see	see
his	his	his
story	stori	story
here	here	here
Abdulkadir	abdulkadir	Abdulkadir
Masharipov	masharipov	Masharipov
see	see	see
his	his	his
story	stori	story
here	here	here
Khalid	khalid	Khalid
Masood	masood	Masood
see	see	see
his	his	his
story	stori	story
here	here	here
READ	read	READ
MORE	more	MORE
GARLAND	garland	GARLAND
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Garland	garland	Garland
FilesSUPPORT	filessupport	FilesSUPPORT
OUR	our	OUR
WORK	work	WORK
BY	by	BY
SUBSCRIBING	subscrib	SUBSCRIBING
BECOMING	becom	BECOMING
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
.	.	.
TV	tv	TV

