Texas	texa	Texas
2008	2008	2008
,	,	,
it	it	it
is	is	is
a	a	a
settled	settl	settled
principle	principl	principle
in	in	in
constitutional	constitut	constitutional
law	law	law
that	that	that
states	state	state
cannot	cannot	cannot
be	be	be
forced	forc	forced
to	to	to
comply	compli	comply
with	with	with
international	intern	international
treaties	treati	treaty
unless	unless	unless
Congress	congress	Congress
has	has	ha
passed	pass	passed
statutes	statut	statute
giving	give	giving
them	them	them
effect	effect	effect
.	.	.
The	the	The
Iran	iran	Iran
deal	deal	deal
stipulates	stipul	stipulates
p	p	p
.	.	.
15	15	15
25	25	25
.	.	.
If	if	If
a	a	a
law	law	law
at	at	at
the	the	the
state	state	state
or	or	or
local	local	local
level	level	level
in	in	in
the	the	the
United	unit	United
States	state	States
is	is	is
preventing	prevent	preventing
the	the	the
implementation	implement	implementation
of	of	of
the	the	the
sanctions	sanction	sanction
lifting	lift	lifting
as	as	a
specified	specifi	specified
in	in	in
this	this	this
JCPOA	jcpoa	JCPOA
,	,	,
the	the	the
United	unit	United
States	state	States
will	will	will
take	take	take
appropriate	appropri	appropriate
steps	step	step
,	,	,
taking	take	taking
into	into	into
account	account	account
all	all	all
available	avail	available
authorities	author	authority
,	,	,
with	with	with
a	a	a
view	view	view
to	to	to
achieving	achiev	achieving
such	such	such
implementation	implement	implementation
.	.	.
The	the	The
United	unit	United
States	state	States
will	will	will
actively	activ	actively
encourage	encourag	encourage
officials	offici	official
at	at	at
the	the	the
state	state	state
or	or	or
local	local	local
level	level	level
to	to	to
take	take	take
into	into	into
account	account	account
the	the	the
changes	chang	change
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
policy	polici	policy
reflected	reflect	reflected
in	in	in
the	the	the
lifting	lift	lifting
of	of	of
sanctions	sanction	sanction
under	under	under
this	this	this
JCPOA	jcpoa	JCPOA
and	and	and
to	to	to
refrain	refrain	refrain
from	from	from
actions	action	action
inconsistent	inconsist	inconsistent
with	with	with
this	this	this
change	chang	change
in	in	in
policy	polici	policy
.	.	.
The	the	The
sanctions	sanction	sanction
to	to	to
which	which	which
the	the	the
deal	deal	deal
refers	refer	refers
are	are	are
the	the	the
array	array	array
of	of	of
divestment	divest	divestment
laws	law	law
that	that	that
have	have	have
been	been	been
passed	pass	passed
in	in	in
recent	recent	recent
years	year	year
to	to	to
prevent	prevent	prevent
pension	pension	pension
funds	fund	fund
and	and	and
contractors	contractor	contractor
from	from	from
providing	provid	providing
economic	econom	economic
benefits	benefit	benefit
to	to	to
Iranian	iranian	Iranian
companies	compani	company
the	the	the
Iranian	iranian	Iranian
regime	regim	regime
.	.	.
30	30	30
states	state	state
have	have	have
passed	pass	passed
divestment	divest	divestment
laws	law	law
,	,	,
roughly	rough	roughly
a	a	a
dozen	dozen	dozen
have	have	have
passed	pass	passed
contracting	contract	contracting
restrictions	restrict	restriction
,	,	,
and	and	and
some	some	some
have	have	have
passed	pass	passed
supplemental	supplement	supplemental
legislation	legisl	legislation
,	,	,
such	such	such
as	as	a
a	a	a
2012	2012	2012
law	law	law
passed	pass	passed
in	in	in
California	california	California
that	that	that
applies	appli	applies
to	to	to
the	the	the
state	state	state
s	s	s
insurance	insur	insurance
industry	industri	industry
.	.	.
Many	mani	Many
of	of	of
the	the	the
states	state	state
that	that	that
have	have	have
applied	appli	applied
harsh	harsh	harsh
restrictions	restrict	restriction
on	on	on
Iran	iran	Iran
,	,	,
moreover	moreov	moreover
,	,	,
are	are	are
liberal	liber	liberal
blue	blue	blue
states	state	state
.	.	.
New	new	New
York	york	York
,	,	,
for	for	for
example	exampl	example
,	,	,
maintains	maintain	maintains
a	a	a
blacklist	blacklist	blacklist
of	of	of
persons	person	person
determined	determin	determined
to	to	to
be	be	be
engaged	engag	engaged
in	in	in
investment	invest	investment
activities	activ	activity
in	in	in
Iran	iran	Iran
.	.	.
As	as	As
the	the	the
state	state	state
government	govern	government
explains	explain	explains
further	further	further
Once	onc	Once
an	an	an
entity	entiti	entity
appears	appear	appears
on	on	on
the	the	the
list	list	list
,	,	,
it	it	it
will	will	will
be	be	be
considered	consid	considered
a	a	a
non	non	non
-responsive	-respons	-responsive
bidder	bidder	bidder
offerer	offer	offerer
and	and	and
prohibited	prohibit	prohibited
from	from	from
entering	enter	entering
into	into	into
contracts	contract	contract
with	with	with
New	new	New
York	york	York
State	state	State
or	or	or
local	local	local
governments	govern	government
.	.	.
That	that	That
includes	includ	includes
companies	compani	company
that	that	that
are	are	are
not	not	not
Iranian	iranian	Iranian
themselves	themselv	themselves
,	,	,
but	but	but
do	do	do
business	busi	business
with	with	with
Iran	iran	Iran
.	.	.
The	the	The
Iran	iran	Iran
deal	deal	deal
lifts	lift	lift
sanctions	sanction	sanction
on	on	on
some	some	some
companies	compani	company
that	that	that
appear	appear	appear
on	on	on
New	new	New
York	york	York
s	s	s
blacklist	blacklist	blacklist
.	.	.
However	howev	However
,	,	,
the	the	the
state	state	state
restrictions	restrict	restriction
remain	remain	remain
in	in	in
force	forc	force
.	.	.
The	the	The
Iran	iran	Iran
deal	deal	deal
obligates	oblig	obligates
the	the	the
federal	feder	federal
government	govern	government
to	to	to
take	take	take
appropriate	appropri	appropriate
steps	step	step
to	to	to
cancel	cancel	cancel
state	state	state
and	and	and
local	local	local
restrictions	restrict	restriction
,	,	,
and	and	and
requires	requir	requires
the	the	the
government	govern	government
to	to	to
refrain	refrain	refrain
from	from	from
further	further	further
sanctions	sanction	sanction
in	in	in
the	the	the
future	futur	future
.	.	.
The	the	The
truth	truth	truth
is	is	is
that	that	that
the	the	the
federal	feder	federal
government	govern	government
has	has	ha
no	no	no
constitutional	constitut	constitutional
authority	author	authority
to	to	to
do	do	do
so	so	so
.	.	.
Divestment	divest	Divestment
laws	law	law
and	and	and
contracting	contract	contracting
restrictions	restrict	restriction
can	can	can
remain	remain	remain
in	in	in
place	place	place
at	at	at
the	the	the
state	state	state
and	and	and
local	local	local
level	level	level
until	until	until
they	they	they
are	are	are
superseded	supersed	superseded
by	by	by
federal	feder	federal
statute	statut	statute
.	.	.
The	the	The
language	languag	language
of	of	of
the	the	the
Iran	iran	Iran
deal	deal	deal
itself	itself	itself
is	is	is
not	not	not
enough	enough	enough
to	to	to
constitute	constitut	constitute
such	such	such
statutory	statutori	statutory
authority	author	authority
,	,	,
even	even	even
if	if	if
the	the	the
Iran	iran	Iran
deal	deal	deal
does	doe	doe
pass	pass	pas
by	by	by
failure	failur	failure
to	to	to
override	overrid	override
Obama	obama	Obama
s	s	s
veto	veto	veto
.	.	.
If	if	If
the	the	the
states	state	state
want	want	want
,	,	,
they	they	they
can	can	can
add	add	add
new	new	new
sanctions	sanction	sanction
and	and	and
restrictions	restrict	restriction
on	on	on
Iran	iran	Iran
perhaps	perhap	perhaps
to	to	to
replace	replac	replace
those	those	those
that	that	that
the	the	the
federal	feder	federal
government	govern	government
is	is	is
lifting	lift	lifting
,	,	,
such	such	such
as	as	a
restrictions	restrict	restriction
on	on	on
Iranian	iranian	Iranian
engineers	engin	engineer
studying	studi	studying
nuclear	nuclear	nuclear
technology	technolog	technology
at	at	at
American	american	American
universities	univers	university
.	.	.
The	the	The
Iran	iran	Iran
deal	deal	deal
specifies	specifi	specifies
that	that	that
Iran	iran	Iran
will	will	will
treat	treat	treat
an	an	an
an	an	an
imposition	imposit	imposition
of	of	of
new	new	new
nuclear	nuclear	nuclear
-related	-relat	-related
sanctions	sanction	sanction
,	,	,
as	as	a
grounds	ground	ground
to	to	to
cease	ceas	cease
performing	perform	performing
its	it	it
commitments	commit	commitment
.	.	.
That	that	That
paragraph	paragraph	paragraph
27	27	27
deals	deal	deal
with	with	with
federal	feder	federal
sanctions	sanction	sanction
,	,	,
but	but	but
is	is	is
written	written	written
vaguely	vagu	vaguely
.	.	.
That	that	That
leaves	leav	leaf
great	great	great
power	power	power
in	in	in
the	the	the
states	state	state
hands	hand	hand
to	to	to
trigger	trigger	trigger
the	the	the
deal	deal	deal
s	s	s
collapse	collaps	collapse
or	or	or
force	forc	force
Obama	obama	Obama
to	to	to
re	re	re
-negotiate	-negoti	-negotiate
.	.	.
Via	via	Via
Breitbart	breitbart	Breitbart
News	news	News
