ultimately	ultim	ultimately
make	make	make
a	a	a
decision	decis	decision
on	on	on
if	if	if
charges	charg	charge
will	will	will
be	be	be
filed	file	filed
.	.	.
That	that	That
s	s	s
right	right	right
,	,	,
the	the	the
police	polic	police
think	think	think
that	that	that
she	she	she
should	should	should
only	onli	only
be	be	be
charged	charg	charged
with	with	with
a	a	a
misdemeanor	misdemeanor	misdemeanor
even	even	even
though	though	though
her	her	her
actions	action	action
put	put	put
her	her	her
son	son	son
in	in	in
mortal	mortal	mortal
danger	danger	danger
.	.	.
CBS	cbs	CBS
News	news	News
also	also	also
reported	report	reported
that	that	that
the	the	the
Florida	florida	Florida
Department	depart	Department
of	of	of
Children	children	Children
and	and	and
Families	famili	Families
have	have	have
opened	open	opened
a	a	a
case	case	case
,	,	,
but	but	but
it	it	it
looks	look	look
as	as	a
though	though	though
she	she	she
still	still	still
has	has	ha
custody	custodi	custody
of	of	of
her	her	her
son	son	son
.	.	.
This	this	This
is	is	is
unbelievably	unbeliev	unbelievably
outrageous	outrag	outrageous
.	.	.
At	at	At
the	the	the
very	veri	very
least	least	least
Gilt	gilt	Gilt
should	should	should
have	have	have
been	been	been
charged	charg	charged
with	with	with
felony	feloni	felony
child	child	child
neglect	neglect	neglect
.	.	.
According	accord	According
to	to	to
Florida	florida	Florida
law	law	law
,	,	,
felony	feloni	felony
child	child	child
neglect	neglect	neglect
is	is	is
defined	defin	defined
as	as	a
A	a	A
caregiver	caregiv	caregiver
s	s	s
failure	failur	failure
or	or	or
omission	omiss	omission
to	to	to
provide	provid	provide
a	a	a
child	child	child
with	with	with
the	the	the
care	care	care
,	,	,
supervision	supervis	supervision
,	,	,
and	and	and
services	servic	service
necessary	necessari	necessary
to	to	to
maintain	maintain	maintain
the	the	the
child	child	child
s	s	s
physical	physic	physical
and	and	and
mental	mental	mental
health	health	health
,	,	,
including	includ	including
,	,	,
but	but	but
not	not	not
limited	limit	limited
to	to	to
,	,	,
food	food	food
,	,	,
nutrition	nutrit	nutrition
,	,	,
clothing	cloth	clothing
,	,	,
shelter	shelter	shelter
,	,	,
supervision	supervis	supervision
,	,	,
medicine	medicin	medicine
,	,	,
and	and	and
medical	medic	medical
services	servic	service
that	that	that
a	a	a
prudent	prudent	prudent
person	person	person
would	would	would
consider	consid	consider
essential	essenti	essential
for	for	for
the	the	the
well	well	well
-being	-be	-being
of	of	of
the	the	the
child	child	child
.	.	.
This	this	This
woman	woman	woman
left	left	left
a	a	a
deadly	dead	deadly
weapon	weapon	weapon
within	within	within
reach	reach	reach
of	of	of
her	her	her
four	four	four
-year-old	-year-old	-year-old
son	son	son
.	.	.
Not	not	Not
only	onli	only
was	was	wa
it	it	it
within	within	within
reach	reach	reach
,	,	,
but	but	but
he	he	he
handled	handl	handled
the	the	the
weapon	weapon	weapon
and	and	and
shot	shot	shot
her	her	her
.	.	.
He	he	He
could	could	could
have	have	have
very	veri	very
easily	easili	easily
shot	shot	shot
himself	himself	himself
and	and	and
died	die	died
.	.	.
Thankfully	thank	Thankfully
,	,	,
though	though	though
,	,	,
her	her	her
dumb	dumb	dumb
ass	ass	as
was	was	wa
the	the	the
only	onli	only
person	person	person
injured	injur	injured
.	.	.
Now	now	Now
,	,	,
if	if	if
that	that	that
isn	isn	isn
t	t	t
a	a	a
failure	failur	failure
to	to	to
provide	provid	provide
supervision	supervis	supervision
I	i	I
have	have	have
no	no	no
idea	idea	idea
what	what	what
is	is	is
.	.	.
This	this	This
woman	woman	woman
should	should	should
never	never	never
be	be	be
allowed	allow	allowed
to	to	to
own	own	own
a	a	a
gun	gun	gun
again	again	again
and	and	and
she	she	she
should	should	should
not	not	not
be	be	be
allowed	allow	allowed
custody	custodi	custody
of	of	of
her	her	her
child	child	child
until	until	until
she	she	she
takes	take	take
some	some	some
very	veri	very
intensive	intens	intensive
parenting	parent	parenting
classes	class	class
.	.	.
Her	her	Her
refusal	refus	refusal
to	to	to
practice	practic	practice
proper	proper	proper
gun	gun	gun
safety	safeti	safety
almost	almost	almost
killed	kill	killed
that	that	that
little	littl	little
boy	boy	boy
,	,	,
and	and	and
if	if	if
she	she	she
walks	walk	walk
away	away	away
from	from	from
this	this	this
with	with	with
nothing	noth	nothing
but	but	but
a	a	a
misdemeanor	misdemeanor	misdemeanor
charge	charg	charge
we	we	we
will	will	will
have	have	have
witnessed	wit	witnessed
another	anoth	another
great	great	great
injustice	injustic	injustice
in	in	in
the	the	the
state	state	state
of	of	of
Florida	florida	Florida
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
CBS	cbs	CBS
