Dar	dar	Dar
al	al	al
Farooq	farooq	Farooq
Community	communiti	Community
Center	center	Center
.	.	.

pic.twitter.com/Mt5JVeg9Uc	pic.twitter.com/mt5jveg9uc	pic.twitter.com/Mt5JVeg9Uc
FBI	fbi	FBI
Minneapolis	minneapoli	Minneapolis
@FBIMinneapolis	@fbiminneapoli	@FBIMinneapolis
August	august	August
7	7	7
,	,	,
2017	2017	2017
While	while	While
it	it	it
is	is	is
fortunate	fortun	fortunate
that	that	that
no	no	no
lives	live	life
were	were	were
lost	lost	lost
,	,	,
and	and	and
the	the	the
physical	physic	physical
damage	damag	damage
is	is	is
reparable	repar	reparable
,	,	,
the	the	the
FBI	fbi	FBI
recognizes	recogn	recognizes
the	the	the
pain	pain	pain
and	and	and
anger	anger	anger
of	of	of
our	our	our
communities	communiti	community
anytime	anytim	anytime
a	a	a
place	place	place
of	of	of
worship	worship	worship
is	is	is
attacked	attack	attacked
and	and	and
we	we	we
will	will	will
work	work	work
hard	hard	hard
to	to	to
hold	hold	hold
those	those	those
responsible	respons	responsible
accountable	account	accountable
,	,	,
the	the	the
statement	statement	statement
read	read	read
.	.	.
Local	local	Local
officials	offici	official
have	have	have
condemned	condemn	condemned
the	the	the
attack	attack	attack
but	but	but
America	america	America
s	s	s
leader	leader	leader
seems	seem	seems
to	to	to
have	have	have
no	no	no
knowledge	knowledg	knowledge
of	of	of
how	how	how
to	to	to
lead	lead	lead
.	.	.

But	but	But
we	we	we
re	re	re
going	go	going
to	to	to
go	go	go
out	out	out
on	on	on
a	a	a
limb	limb	limb
here	here	here
and	and	and
suggest	suggest	suggest
that	that	that
their	their	their
faith	faith	faith
has	has	ha
something	someth	something
to	to	to
do	do	do
with	with	with
Trump	trump	Trump
s	s	s
silence	silenc	silence
on	on	on
the	the	the
matter	matter	matter
.	.	.
A	a	A
GoFundMe	gofundm	GoFundMe
donation	donat	donation
page	page	page
has	has	ha
raised	rais	raised
73	73	73
,	,	,
790	790	790
in	in	in
just	just	just
two	two	two
days	day	day
time	time	time
to	to	to
help	help	help
with	with	with
repairs	repair	repair
to	to	to
the	the	the
mosque	mosqu	mosque
.	.	.

A	a	A
comment	comment	comment
under	under	under
the	the	the
request	request	request
for	for	for
donations	donat	donation
reads	read	read
,	,	,
Please	pleas	Please
don	don	don
t	t	t
feel	feel	feel
that	that	that
you	you	you
re	re	re
not	not	not
welcome	welcom	welcome
in	in	in
this	this	this
country	countri	country
.	.	.

You	you	You
are	are	are
welcome	welcom	welcome
.	.	.

I	i	I
am	am	am
so	so	so
sorry	sorri	sorry
this	this	this
happened	happen	happened
to	to	to
you	you	you
.	.	.

The	the	The
White	white	White
House	hous	House
may	may	may
not	not	not
care	care	care
,	,	,
but	but	but
there	there	there
are	are	are
plenty	plenti	plenty
of	of	of
us	us	u
who	who	who
do	do	do
.	.	.

The	the	The
country	countri	country
is	is	is
waiting	wait	waiting
for	for	for
Trump	trump	Trump
to	to	to
address	address	address
this	this	this
issue	issu	issue
or	or	or
at	at	at
least	least	least
just	just	just
pretend	pretend	pretend
to	to	to
care	care	care
.	.	.

But	but	But
we	we	we
wouldn	wouldn	wouldn
t	t	t
want	want	want
to	to	to
interrupt	interrupt	interrupt
his	his	his
undeserved	undeserv	undeserved
17	17	17
-day	-day	-day
vacation	vacat	vacation
at	at	at
his	his	his
luxury	luxuri	luxury
golf	golf	golf
course	cours	course
while	while	while
American	american	American
citizens	citizen	citizen
are	are	are
being	be	being
attacked	attack	attacked
.	.	.
Read	read	Read
more	more	more
Photo	photo	Photo
by	by	by
Ian	ian	Ian
MacNicol	macnicol	MacNicol
Getty	getti	Getty
Images	imag	Images
.	.	.

