the	the	the
following	follow	following
The	the	The
other	other	other
reporters	report	reporter
I	i	I
ve	ve	ve
talked	talk	talked
to	to	to
about	about	about
this	this	this
are	are	are
similarly	similar	similarly
pissed	piss	pissed
about	about	about
the	the	the
whole	whole	whole
thing	thing	thing
,	,	,
another	anoth	another
Fox	fox	Fox
reporter	report	reporter
said	said	said
.	.	.
Some	some	Some
find	find	find
it	it	it
embarrassing	embarrass	embarrassing
,	,	,
others	other	others
downright	downright	downright
heartless	heartless	heartless
to	to	to
spread	spread	spread
this	this	this
.	.	.
It	it	It
s	s	s
just	just	just
gross	gross	gross
,	,	,
the	the	the
reporter	report	reporter
added	ad	added
.	.	.
Another	anoth	Another
news	news	news
reporter	report	reporter
said	said	said
he	he	he
is	is	is
befuddled	befuddl	befuddled
that	that	that
the	the	the
network	network	network
hasn	hasn	hasn
t	t	t
intervened	interven	intervened
to	to	to
decisively	decis	decisively
put	put	put
an	an	an
end	end	end
to	to	to
Hannity	hanniti	Hannity
s	s	s
incessant	incess	incessant
support	support	support
for	for	for
,	,	,
and	and	and
coverage	coverag	coverage
of	of	of
,	,	,
this	this	this
particular	particular	particular
conspiracy	conspiraci	conspiracy
theory	theori	theory
.	.	.
And	and	And
many	mani	many
used	use	used
words	word	word
like	like	like
unhinged	unhing	unhinged
and	and	and
absurd	absurd	absurd
to	to	to
describe	describ	describe
Hannity	hanniti	Hannity
s	s	s
behavior	behavior	behavior
.	.	.
Ironically	iron	Ironically
,	,	,
Sean	sean	Sean
Hannity	hanniti	Hannity
has	has	ha
used	use	used
unhinged	unhing	unhinged
to	to	to
talk	talk	talk
about	about	about
Russia	russia	Russia
and	and	and
the	the	the
left	left	left
on	on	on
Twitter	twitter	Twitter
Molly	molli	Molly
why	whi	why
do	do	do
u	u	u
and	and	and
the	the	the
lib	lib	lib
media	media	medium
keep	keep	keep
advancing	advanc	advancing
the	the	the
unhinged	unhing	unhinged
Trump	trump	Trump
Russia	russia	Russia
conspiracy	conspiraci	conspiracy
?	?	?
Any	ani	Any
evidence	evid	evidence
?	?	?
Do	do	Do
you	you	you
believe	believ	believe
the	the	the
robbery	robberi	robbery
story	stori	story
?	?	?
https://t.co/7vABvWTPa0	https://t.co/7vabvwtpa0	https://t.co/7vABvWTPa0
Sean	sean	Sean
Hannity	hanniti	Hannity
@seanhannity	@seanhann	@seanhannity
May	may	May
22	22	22
,	,	,
2017Late	2017late	2017Late
-night	-night	-night
hosts	host	host
become	becom	become
unhinged	unhing	unhinged
over	over	over
the	the	the
firing	fire	firing
of	of	of
FBI	fbi	FBI
director	director	director
Comey	comey	Comey
@michellemalkin	@michellemalkin	@michellemalkin
weighs	weigh	weighs
in	in	in
next	next	next
#Hannity	#hanniti	#Hannity
Sean	sean	Sean
Hannity	hanniti	Hannity
@seanhannity	@seanhann	@seanhannity
May	may	May
11	11	11
,	,	,
2017The	2017the	2017The
Left	left	Left
is	is	is
completely	complet	completely
unhinged	unhing	unhinged
and	and	and
now	now	now
they	they	they
ve	ve	ve
turned	turn	turned
violent	violent	violent
Get	get	Get
my	my	my
take	take	take
tonight	tonight	tonight
at	at	at
10pm	10pm	10pm
ET	et	ET
#Hannity	#hanniti	#Hannity
Sean	sean	Sean
Hannity	hanniti	Hannity
@seanhannity	@seanhann	@seanhannity
February	februari	February
3	3	3
,	,	,
2017Hannity	2017hanniti	2017Hannity
isn	isn	isn
t	t	t
bound	bound	bound
by	by	by
the	the	the
same	same	same
journalistic	journalist	journalistic
standards	standard	standard
as	as	a
Fox	fox	Fox
News	news	News
hard	hard	hard
news	news	news
staff	staff	staff
,	,	,
so	so	so
he	he	he
gets	get	get
away	away	away
with	with	with
this	this	this
.	.	.
The	the	The
fact	fact	fact
that	that	that
he	he	he
s	s	s
so	so	so
far	far	far
gone	gone	gone
now	now	now
that	that	that
he	he	he
s	s	s
embarrassing	embarrass	embarrassing
people	peopl	people
at	at	at
the	the	the
network	network	network
who	who	who
know	know	know
better	better	better
is	is	is
extremely	extrem	extremely
telling	tell	telling
.	.	.
If	if	If
this	this	this
harms	harm	harm
his	his	his
career	career	career
,	,	,
we	we	we
can	can	can
expect	expect	expect
him	him	him
to	to	to
cry	cri	cry
liberal	liber	liberal
conspiracy	conspiraci	conspiracy
to	to	to
silence	silenc	silence
conservative	conserv	conservative
voices	voic	voice
,	,	,
as	as	a
loudly	loud	loudly
as	as	a
he	he	he
can	can	can
,	,	,
just	just	just
like	like	like
he	he	he
did	did	did
after	after	after
Bill	bill	Bill
O	o	O
Reilly	reilli	Reilly
was	was	wa
let	let	let
go	go	go
.	.	.
Featured	featur	Featured
image	imag	image
by	by	by
Paul	paul	Paul
Zimmerman	zimmerman	Zimmerman
via	via	via
Getty	getti	Getty
Images	imag	Images
