approval	approv	approval
rating	rate	rating
just	just	just
hit	hit	hit
a	a	a
new	new	new
historic	histor	historic
low	low	low
.	.	.

One	one	One
thing	thing	thing
is	is	is
for	for	for
sure	sure	sure
,	,	,
though	though	though
if	if	if
Trump	trump	Trump
wants	want	want
to	to	to
appeal	appeal	appeal
to	to	to
the	the	the
American	american	American
people	peopl	people
,	,	,
he	he	he
might	might	might
want	want	want
to	to	to
stop	stop	stop
exploiting	exploit	exploiting
tragedies	tragedi	tragedy
for	for	for
his	his	his
personal	person	personal
gain	gain	gain
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Win	win	Win
McNamee	mcname	McNamee
Getty	getti	Getty
Images	imag	Images

