as	as	a
long	long	long
as	as	a
his	his	his
poll	poll	poll
numbers	number	number
continue	continu	continue
to	to	to
rise	rise	rise
.	.	.

That	that	That
s	s	s
the	the	the
thing	thing	thing
it	it	it
all	all	all
goes	goe	go
back	back	back
to	to	to
the	the	the
polls	poll	poll
.	.	.

Republican	republican	Republican
candidates	candid	candidate
worship	worship	worship
those	those	those
numbers	number	number
more	more	more
than	than	than
the	the	the
Bible	bibl	Bible
.	.	.

They	they	They
ll	ll	ll
do	do	do
whatever	whatev	whatever
works	work	work
to	to	to
win	win	win
this	this	this
thing	thing	thing
.	.	.
Expect	expect	Expect
Trump	trump	Trump
to	to	to
keep	keep	keep
on	on	on
saying	say	saying
negative	negat	negative
things	thing	thing
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
drive	drive	drive
up	up	up
his	his	his
numbers	number	number
.	.	.

With	with	With
Ted	ted	Ted
Cruz	cruz	Cruz
rising	rise	rising
in	in	in
popularity	popular	popularity
that	that	that
only	onli	only
means	mean	mean
the	the	the
possibility	possibl	possibility
of	of	of
more	more	more
booing	boo	booing
for	for	for
Trump	trump	Trump
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
.	.	.

