like	like	like
that	that	that
who	who	who
support	support	support
you	you	you
,	,	,
some	some	some
of	of	of
whom	whom	whom
you	you	you
ve	ve	ve
even	even	even
retweeted	retweet	retweeted
.	.	.

Of	of	Of
course	cours	course
,	,	,
Trump	trump	Trump
responded	respond	responded
by	by	by
claiming	claim	claiming
that	that	that
he	he	he
has	has	ha
no	no	no
idea	idea	idea
what	what	what
Tapper	tapper	Tapper
is	is	is
talking	talk	talking
about	about	about
and	and	and
went	went	went
on	on	on
to	to	to
claim	claim	claim
in	in	in
classic	classic	classic
Trump	trump	Trump
form	form	form
that	that	that
African	african	African
-Americans	-american	-Americans
are	are	are
going	go	going
to	to	to
come	come	come
around	around	around
and	and	and
start	start	start
flocking	flock	flocking
to	to	to
his	his	his
campaign	campaign	campaign
.	.	.

Well	well	Well
,	,	,
that	that	that
,	,	,
I	i	I
know	know	know
nothing	noth	nothing
about	about	about
.	.	.

I	i	I
don	don	don
t	t	t
now	now	now
about	about	about
retweeting	retweet	retweeting
.	.	.

You	you	You
retweet	retweet	retweet
somebody	somebodi	somebody
and	and	and
they	they	they
turn	turn	turn
out	out	out
to	to	to
be	be	be
white	white	white
supremacists	supremacist	supremacist
.	.	.

I	i	I
know	know	know
nothing	noth	nothing
about	about	about
these	these	these
groups	group	group
that	that	that
are	are	are
supporting	support	supporting
me	me	me
The	the	The
other	other	other
thing	thing	thing
is	is	is
African	african	African
-American	-american	-American
voters	voter	voter
,	,	,
I	i	I
think	think	think
I	i	I
m	m	m
going	go	going
to	to	to
get	get	get
a	a	a
tremendous	tremend	tremendous
amount	amount	amount
,	,	,
Trump	trump	Trump
opined	opin	opined
.	.	.

And	and	And
you	you	you
ve	ve	ve
seen	seen	seen
the	the	the
stories	stori	story
where	where	where
African	african	African
-American	-american	-American
leaders	leader	leader
are	are	are
saying	say	saying
,	,	,
You	you	You
know	know	know
,	,	,
my	my	my
people	peopl	people
really	realli	really
like	like	like
Trump	trump	Trump
!	!	!

Because	becaus	Because
I	i	I
m	m	m
going	go	going
to	to	to
bring	bring	bring
jobs	job	job
back	back	back
from	from	from
China	china	China
and	and	and
Mexico	mexico	Mexico
and	and	and
Japan	japan	Japan
and	and	and
Vietnam	vietnam	Vietnam
and	and	and
India	india	India
and	and	and
all	all	all
these	these	these
places	place	place
,	,	,
he	he	he
added	ad	added
.	.	.

I	i	I
m	m	m
going	go	going
to	to	to
do	do	do
great	great	great
with	with	with
the	the	the
African	african	African
-Americans	-american	-Americans
.	.	.

Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
.	.	.
According	accord	According
to	to	to
data	data	data
published	publish	published
in	in	in
January	januari	January
,	,	,
62	62	62
percent	percent	percent
of	of	of
the	the	the
accounts	account	account
Trump	trump	Trump
has	has	ha
been	been	been
retweeting	retweet	retweeting
are	are	are
connected	connect	connected
to	to	to
white	white	white
supremacists	supremacist	supremacist
so	so	so
it	it	it
s	s	s
hard	hard	hard
to	to	to
believe	believ	believe
that	that	that
Trump	trump	Trump
doesn	doesn	doesn
t	t	t
know	know	know
what	what	what
he	he	he
s	s	s
doing	do	doing
.	.	.
In	in	In
fact	fact	fact
,	,	,
Trump	trump	Trump
is	is	is
the	the	the
candidate	candid	candidate
who	who	who
is	is	is
single	singl	single
-handedly	-hand	-handedly
responsible	respons	responsible
for	for	for
the	the	the
sharp	sharp	sharp
rise	rise	rise
in	in	in
the	the	the
number	number	number
of	of	of
KKK	kkk	KKK
chapters	chapter	chapter
across	across	across
the	the	the
country	countri	country
.	.	.
So	so	So
,	,	,
it	it	it
s	s	s
not	not	not
only	onli	only
difficult	difficult	difficult
to	to	to
believe	believ	believe
that	that	that
Donald	donald	Donald
Trump	trump	Trump
knows	know	know
nothings	noth	nothing
about	about	about
his	his	his
Twitter	twitter	Twitter
shares	share	share
,	,	,
it	it	it
s	s	s
impossible	imposs	impossible
to	to	to
believe	believ	believe
that	that	that
African	african	African
-Americans	-american	-Americans
will	will	will
flock	flock	flock
to	to	to
his	his	his
campaign	campaign	campaign
knowing	know	knowing
that	that	that
he	he	he
is	is	is
mostly	most	mostly
supported	support	supported
by	by	by
racist	racist	racist
group	group	group
that	that	that
hate	hate	hate
them	them	them
.	.	.

Feigning	feign	Feigning
ignorance	ignor	ignorance
does	doe	doe
not	not	not
absolve	absolv	absolve
him	him	him
from	from	from
responsibility	respons	responsibility
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture

