banning	ban	banning
same	same	same
-day	-day	-day
registration	registr	registration
,	,	,
early	earli	early
voting	vote	voting
,	,	,
and	and	and
out	out	out
-of-precinct	-of-precinct	-of-precinct
voting	vote	voting
.	.	.
The	the	The
judge	judg	judge
in	in	in
that	that	that
case	case	case
,	,	,
Diana	diana	Diana
Gribbon	gribbon	Gribbon
Motz	motz	Motz
,	,	,
wrote	wrote	wrote
,	,	,
The	the	The
State	state	State
s	s	s
very	veri	very
justification	justif	justification
for	for	for
a	a	a
challenged	challeng	challenged
statute	statut	statute
hinges	hing	hinge
explicitly	explicit	explicitly
on	on	on
race	race	race
specifically	specif	specifically
its	it	it
concern	concern	concern
that	that	that
African	african	African
Americans	american	Americans
,	,	,
who	who	who
had	had	had
overwhelmingly	overwhelm	overwhelmingly
voted	vote	voted
for	for	for
Democrats	democrat	Democrats
,	,	,
had	had	had
too	too	too
much	much	much
access	access	access
to	to	to
the	the	the
franchise	franchis	franchise
.	.	.
In	in	In
Indiana	indiana	Indiana
,	,	,
the	the	the
Pence	penc	Pence
regime	regim	regime
seems	seem	seems
to	to	to
be	be	be
working	work	working
to	to	to
do	do	do
the	the	the
same	same	same
deed	deed	deed
.	.	.
Featured	featur	Featured
image	imag	image
by	by	by
Gage	gage	Gage
Skidmore	skidmor	Skidmore
,	,	,
CC	cc	CC
BY	by	BY
-SA	-sa	-SA
2	2	2
.	.	.
0	0	0
via	via	via
Flickr	flickr	Flickr
