has	has	ha
44	44	44
,	,	,
831	831	831
Amish	amish	Amish
citizens	citizen	citizen
,	,	,
according	accord	according
to	to	to
Ohio	ohio	Ohio
State	state	State
.	.	.

New	new	New
York	york	York
where	where	where
15	15	15
new	new	new
settlements	settlement	settlement
have	have	have
been	been	been
established	establish	established
since	sinc	since
2010	2010	2010
has	has	ha
seen	seen	seen
the	the	the
greatest	greatest	greatest
recent	recent	recent
growth	growth	growth
in	in	in
Amish	amish	Amish
population	popul	population
of	of	of
any	ani	any
state	state	state
.	.	.

Via	via	Via
Live	live	Live
ScienceHere	scienceher	ScienceHere
s	s	s
why	whi	why
they	they	they
re	re	re
getting	get	getting
behind	behind	behind
Donald	donald	Donald
Trump	trump	Trump
Via	via	Via
BBC	bbc	BBC

