Clinton	clinton	Clinton
or	or	or
any	ani	any
of	of	of
the	the	the
other	other	other
parties	parti	party
to	to	to
the	the	the
investigation	investig	investigation
allowing	allow	allowing
Clinton	clinton	Clinton
to	to	to
dodge	dodg	dodge
any	ani	any
criminal	crimin	criminal
probe	probe	probe
before	befor	before
the	the	the
election	elect	election
despite	despit	despite
the	the	the
fact	fact	fact
that	that	that
Comey	comey	Comey
stated	state	stated
to	to	to
a	a	a
Congressional	congression	Congressional
investigative	investig	investigative
committee	committe	committee
that	that	that
Clinton	clinton	Clinton
was	was	wa
extremely	extrem	extremely
careless	careless	careless
,	,	,
and	and	and
that	that	that
Clinton	clinton	Clinton
openly	open	openly
lied	lie	lied
about	about	about
her	her	her
handling	handl	handling
classified	classifi	classified
information	inform	information
on	on	on
her	her	her
unsecured	unsecur	unsecured
private	privat	private
server	server	server
throughout	throughout	throughout
her	her	her
tenure	tenur	tenure
as	as	a
the	the	the
US	us	US
Secretary	secretari	Secretary
of	of	of
State	state	State
.	.	.
Zero	zero	Zero
Hedge	hedg	Hedge
adds	add	add
Now	now	Now
,	,	,
it	it	it
is	is	is
the	the	the
democrats	democrat	democrat
turn	turn	turn
to	to	to
rage	rage	rage
at	at	at
Comey	comey	Comey
and	and	and
the	the	the
FBI	fbi	FBI
,	,	,
although	although	although
Comey	comey	Comey
likely	like	likely
did	did	did
not	not	not
have	have	have
much	much	much
choice	choic	choice
had	had	had
he	he	he
kept	kept	kept
the	the	the
information	inform	information
secret	secret	secret
,	,	,
it	it	it
certainly	certain	certainly
would	would	would
have	have	have
leaked	leak	leaked
as	as	a
we	we	we
predicted	predict	predicted
;	;	;
as	as	a
such	such	such
his	his	his
best	best	best
recourse	recours	recourse
was	was	wa
to	to	to
come	come	come
clean	clean	clean
,	,	,
although	although	although
many	mani	many
have	have	have
speculated	specul	speculated
about	about	about
the	the	the
cryptic	cryptic	cryptic
nature	natur	nature
of	of	of
the	the	the
disclosure	disclosur	disclosure
.	.	.

Needless	needless	Needless
to	to	to
say	say	say
,	,	,
all	all	all
Comey	comey	Comey
would	would	would
need	need	need
to	to	to
do	do	do
to	to	to
regain	regain	regain
the	the	the
Demcorats	demcorat	Demcorats
trust	trust	trust
and	and	and
favor	favor	favor
is	is	is
to	to	to
announce	announc	announce
in	in	in
just	just	just
a	a	a
few	few	few
days	day	day
that	that	that
nothing	noth	nothing
material	materi	material
has	has	ha
been	been	been
found	found	found
and	and	and
that	that	that
the	the	the
second	second	second
probe	probe	probe
is	is	is
also	also	also
over	over	over
.	.	.

Here	here	Here
is	is	is
leaked	leak	leaked
aka	aka	aka
just	just	just
covering	cover	covering
my	my	my
ass	ass	as
memo	memo	memo
from	from	from
FBI	fbi	FBI
director	director	director
James	jame	James
Comey	comey	Comey
Watch	watch	Watch
this	this	this
space	space	space
.	.	.

Here	here	Here
is	is	is
a	a	a
highlight	highlight	highlight
reel	reel	reel
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
lying	lie	lying
on	on	on
at	at	at
least	least	least
5	5	5
occasions	occas	occasion
when	when	when
asked	ask	asked
direct	direct	direct
questions	question	question
about	about	about
her	her	her
illegal	illeg	illegal
private	privat	private
email	email	email
server	server	server
.	.	.

READ	read	READ
MORE	more	MORE
ELECTION	elect	ELECTION
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
2016	2016	2016
FilesSUPPORT	filessupport	FilesSUPPORT
21WIRE	21wire	21WIRE
SUBSCRIBE	subscrib	SUBSCRIBE
BECOME	becom	BECOME
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
.	.	.
TV	tv	TV

