Professors	professor	Professors
also	also	also
have	have	have
the	the	the
right	right	right
to	to	to
academic	academ	academic
freedom	freedom	freedom
.	.	.
One	one	One
can	can	can
only	onli	only
imagine	imagin	imagine
the	the	the
consequences	consequ	consequence
of	of	of
muzzling	muzzl	muzzling
professors	professor	professor
because	becaus	because
they	they	they
speak	speak	speak
about	about	about
important	import	important
social	social	social
issues	issu	issue
.	.	.
One	one	One
of	of	of
the	the	the
most	most	most
cherished	cherish	cherished
aspects	aspect	aspect
of	of	of
the	the	the
American	american	American
way	way	way
is	is	is
the	the	the
right	right	right
to	to	to
freedom	freedom	freedom
of	of	of
speech	speech	speech
.	.	.
Wheaton	wheaton	Wheaton
College	colleg	College
has	has	ha
violated	violat	violated
that	that	that
right	right	right
by	by	by
moving	move	moving
to	to	to
terminate	termin	terminate
the	the	the
professor	professor	professor
.	.	.
A	a	A
petition	petit	petition
signed	sign	signed
by	by	by
tens	ten	ten
of	of	of
thousands	thousand	thousand
has	has	ha
been	been	been
circulating	circul	circulating
to	to	to
reinstate	reinstat	reinstate
the	the	the
professor	professor	professor
.	.	.
Here	here	Here
is	is	is
what	what	what
Illinois	illinoi	Illinois
Committee	committe	Committee
A	a	A
on	on	on
Academic	academ	Academic
Freedom	freedom	Freedom
had	had	had
to	to	to
say	say	say
about	about	about
Wheaton	wheaton	Wheaton
s	s	s
actions	action	action
There	there	There
can	can	can
be	be	be
no	no	no
doubt	doubt	doubt
that	that	that
Wheaton	wheaton	Wheaton
s	s	s
attempt	attempt	attempt
to	to	to
fire	fire	fire
a	a	a
professor	professor	professor
for	for	for
expressing	express	expressing
support	support	support
for	for	for
Muslims	muslim	Muslims
is	is	is
an	an	an
attack	attack	attack
on	on	on
academic	academ	academic
freedom	freedom	freedom
.	.	.
But	but	But
what	what	what
few	few	few
have	have	have
realized	realiz	realized
is	is	is
that	that	that
this	this	this
bigotry	bigotri	bigotry
also	also	also
an	an	an
attack	attack	attack
on	on	on
the	the	the
Christian	christian	Christian
values	valu	value
of	of	of
loving	love	loving
thy	thi	thy
neighbor	neighbor	neighbor
that	that	that
Wheaton	wheaton	Wheaton
pretends	pretend	pretend
to	to	to
embrace	embrac	embrace
.	.	.
The	the	The
administration	administr	administration
at	at	at
Wheaton	wheaton	Wheaton
is	is	is
not	not	not
just	just	just
betraying	betray	betraying
the	the	the
values	valu	value
of	of	of
freedom	freedom	freedom
that	that	that
every	everi	every
true	true	true
college	colleg	college
must	must	must
stand	stand	stand
for	for	for
,	,	,
they	they	they
are	are	are
also	also	also
betraying	betray	betraying
the	the	the
values	valu	value
of	of	of
Wheaton	wheaton	Wheaton
College	colleg	College
itself	itself	itself
.	.	.
Here	here	Here
is	is	is
Professor	professor	Professor
Hawkins	hawkin	Hawkins
graceful	grace	graceful
response	respons	response
on	on	on
the	the	the
move	move	move
to	to	to
terminate	termin	terminate
her	her	her
youtube	youtub	youtube
https://www.youtube.com/watch?v=9SRRq3SdcBo]	https://www.youtube.com/watch?v=9srrq3sdcbo]	https://www.youtube.com/watch?v=9SRRq3SdcBo]
Show	show	Show
your	your	your
support	support	support
for	for	for
Professor	professor	Professor
Hawkins	hawkin	Hawkins
by	by	by
signing	sign	signing
and	and	and
sharing	share	sharing
this	this	this
petition	petit	petition
.	.	.
Featured	featur	Featured
image	imag	image
screegrab	screegrab	screegrab
