the	the	the
fact	fact	fact
that	that	that
the	the	the
scores	score	score
of	of	of
police	polic	police
who	who	who
were	were	were
on	on	on
site	site	site
just	just	just
stood	stood	stood
back	back	back
while	while	while
what	what	what
appeared	appear	appeared
to	to	to
be	be	be
violence	violenc	violence
and	and	and
heavy	heavi	heavy
fighting	fight	fighting
broke	broke	broke
out	out	out
,	,	,
allowing	allow	allowing
it	it	it
to	to	to
carry	carri	carry
on	on	on
for	for	for
quite	quit	quite
some	some	some
time	time	time
which	which	which
means	mean	mean
that	that	that
either	either	either
they	they	they
were	were	were
not	not	not
actually	actual	actually
policing	polic	policing
but	but	but
supervising	supervis	supervising
,	,	,
or	or	or
they	they	they
were	were	were
there	there	there
as	as	a
part	part	part
of	of	of
the	the	the
backdrop	backdrop	backdrop
for	for	for
the	the	the
media	media	medium
.	.	.
It	it	It
was	was	wa
a	a	a
bizarre	bizarr	bizarre
scene	scene	scene
to	to	to
say	say	say
the	the	the
least	least	least
.	.	.
Certainly	certain	Certainly
,	,	,
FBI	fbi	FBI
programs	program	program
like	like	like
COINTELPRO	cointelpro	COINTELPRO
which	which	which
began	began	began
in	in	in
1956	1956	1956
,	,	,
come	come	come
to	to	to
mind	mind	mind
here	here	here
.	.	.
Watch	watch	Watch
the	the	the
following	follow	following
montage	montag	montage
of	of	of
this	this	this
media	media	medium
event	event	event
Watch	watch	Watch
what	what	what
appears	appear	appears
to	to	to
be	be	be
a	a	a
well	well	well
rehearsed	rehears	rehearsed
,	,	,
albeit	albeit	albeit
overly	over	overly
dramatic	dramat	dramatic
,	,	,
and	and	and
borderline	borderlin	borderline
sociopathic	sociopath	sociopathic
TV	tv	TV
performance	perform	performance
here	here	here
Despite	despit	Despite
the	the	the
comparatively	compar	comparatively
small	small	small
size	size	size
of	of	of
both	both	both
the	the	the
CP	cp	CP
and	and	and
the	the	the
American	american	American
SWP	swp	SWP
by	by	by
the	the	the
late	late	late
1950s	1950s	1950s
and	and	and
early	earli	early
1960s	1960s	1960s
,	,	,
their	their	their
members	member	member
implantation	implant	implantation
in	in	in
industrial	industri	industrial
workplaces	workplac	workplace
,	,	,
independent	independ	independent
electoral	elector	electoral
campaigns	campaign	campaign
,	,	,
desegregation	desegreg	desegregation
,	,	,
and	and	and
antiwar	antiwar	antiwar
activities	activ	activity
,	,	,
as	as	a
well	well	well
as	as	a
the	the	the
bureau	bureau	bureau
s	s	s
fanatical	fanat	fanatical
obsession	obsess	obsession
with	with	with
communism	communism	communism
,	,	,
made	made	made
them	them	them
targets	target	target
.	.	.
New	new	New
Left	left	Left
activists	activist	activist
who	who	who
were	were	were
not	not	not
only	onli	only
hampering	hamper	hampering
the	the	the
ability	abil	ability
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
to	to	to
fight	fight	fight
in	in	in
Vietnam	vietnam	Vietnam
,	,	,
but	but	but
also	also	also
challenging	challeng	challenging
ideological	ideolog	ideological
assumptions	assumpt	assumption
about	about	about
women	women	woman
s	s	s
roles	role	role
,	,	,
sexuality	sexual	sexuality
,	,	,
and	and	and
segregation	segreg	segregation
garnered	garner	garnered
attention	attent	attention
and	and	and
harassment	harass	harassment
by	by	by
the	the	the
state	state	state
as	as	a
well	well	well
.	.	.
But	but	But
the	the	the
most	most	most
disruptive	disrupt	disruptive
and	and	and
violent	violent	violent
COINTELPRO	cointelpro	COINTELPRO
operations	oper	operation
in	in	in
the	the	the
period	period	period
from	from	from
the	the	the
late	late	late
1960s	1960s	1960s
into	into	into
the	the	the
mid	mid	mid
-1970s	-1970s	-1970s
were	were	were
directed	direct	directed
against	against	against
the	the	the
Black	black	Black
and	and	and
Native	nativ	Native
American	american	American
struggles	struggl	struggle
.	.	.
It	it	It
was	was	wa
a	a	a
general	general	general
rule	rule	rule
throughout	throughout	throughout
the	the	the
1960s	1960s	1960s
,	,	,
that	that	that
local	local	local
police	polic	police
departments	depart	department
would	would	would
devote	devot	devote
at	at	at
least	least	least
1	1	1
percent	percent	percent
of	of	of
their	their	their
resources	resourc	resource
to	to	to
surveillance	surveil	surveillance
and	and	and
infiltration	infiltr	infiltration
.	.	.
13	13	13
These	these	These
local	local	local
agents	agent	agent
,	,	,
acting	act	acting
in	in	in
cahoots	cahoot	cahoot
with	with	with
the	the	the
feds	fed	fed
,	,	,
read	read	read
the	the	the
left	left	left
-wing	-wing	-wing
press	press	press
and	and	and
became	becam	became
familiar	familiar	familiar
with	with	with
the	the	the
fact	fact	fact
that	that	that
organized	organ	organized
leftists	leftist	leftist
were	were	were
involved	involv	involved
in	in	in
liberal	liber	liberal
and	and	and
pacifist	pacifist	pacifist
groups	group	group
and	and	and
that	that	that
individuals	individu	individual
were	were	were
often	often	often
radicalized	radic	radicalized
by	by	by
these	these	these
ideas	idea	idea
as	as	a
well	well	well
as	as	a
by	by	by
their	their	their
own	own	own
experiences	experi	experience
of	of	of
struggle	struggl	struggle
.	.	.
Media	media	Media
Lightning	lightn	Lightning
Rods	rod	Rods
As	as	As
far	far	far
as	as	a
the	the	the
FBI	fbi	FBI
are	are	are
concerned	concern	concerned
,	,	,
traditionally	tradit	traditionally
their	their	their
justification	justif	justification
for	for	for
managing	manag	managing
radical	radic	radical
rightwing	rightw	rightwing
persons	person	person
as	as	a
is	is	is
with	with	with
the	the	the
FBI	fbi	FBI
s	s	s
PATCON	patcon	PATCON
program	program	program
,	,	,
or	or	or
leftwing	leftw	leftwing
personalities	person	personality
as	as	a
confidential	confidenti	confidential
informants	inform	informant
as	as	a
with	with	with
the	the	the
Weather	weather	Weather
Underground	underground	Underground
and	and	and
other	other	other
groups	group	group
has	has	ha
always	alway	always
been	been	been
that	that	that
these	these	these
colorful	color	colorful
personalities	person	personality
were	were	were
effective	effect	effective
in	in	in
attracting	attract	attracting
or	or	or
recruiting	recruit	recruiting
the	the	the
worst	worst	worst
of	of	of
the	the	the
worst	worst	worst
and	and	and
therefore	therefor	therefore
by	by	by
attracting	attract	attracting
the	the	the
most	most	most
radical	radic	radical
activists	activist	activist
,	,	,
the	the	the
FBI	fbi	FBI
would	would	would
then	then	then
be	be	be
able	abl	able
to	to	to
ensnare	ensnar	ensnare
them	them	them
in	in	in
a	a	a
sting	sting	sting
operation	oper	operation
in	in	in
order	order	order
to	to	to
root	root	root
out	out	out
what	what	what
the	the	the
agency	agenc	agency
sees	see	see
as	as	a
potential	potenti	potential
threats	threat	threat
by	by	by
taking	take	taking
this	this	this
dangerous	danger	dangerous
person	person	person
off	off	off
the	the	the
street	street	street
or	or	or
to	to	to
avert	avert	avert
a	a	a
future	futur	future
domestic	domest	domestic
terrorist	terrorist	terrorist
incident	incid	incident
.	.	.
This	this	This
is	is	is
also	also	also
the	the	the
same	same	same
rationale	rational	rationale
applied	appli	applied
to	to	to
the	the	the
use	use	use
of	of	of
informants	inform	informant
to	to	to
stir	stir	stir
-up	-up	-up
radical	radic	radical
activity	activ	activity
in	in	in
Islamic	islam	Islamic
mosques	mosqu	mosque
,	,	,
and	and	and
to	to	to
entrap	entrap	entrap
and	and	and
convict	convict	convict
future	futur	future
terrorists	terrorist	terrorist
in	in	in
the	the	the
US	us	US
.	.	.
Certainly	certain	Certainly
,	,	,
Felarca	felarca	Felarca
plays	play	play
a	a	a
very	veri	very
unique	uniqu	unique
dual	dual	dual
protagonist	protagonist	protagonist
-antagonist	-antagonist	-antagonist
role	role	role
in	in	in
this	this	this
very	veri	very
public	public	public
political	polit	political
drama	drama	drama
as	as	a
a	a	a
recruitment	recruit	recruitment
tool	tool	tool
for	for	for
the	the	the
radical	radic	radical
left	left	left
into	into	into
her	her	her
political	polit	political
front	front	front
organization	organ	organization
,	,	,
but	but	but
also	also	also
as	as	a
a	a	a
media	media	medium
object	object	object
of	of	of
scorn	scorn	scorn
for	for	for
the	the	the
Alt	alt	Alt
Right	right	Right
and	and	and
for	for	for
conservative	conserv	conservative
media	media	medium
outlets	outlet	outlet
like	like	like
FOX	fox	FOX
and	and	and
others	other	others
.	.	.
Hers	her	Hers
is	is	is
an	an	an
active	activ	active
role	role	role
in	in	in
increasing	increas	increasing
political	polit	political
tension	tension	tension
and	and	and
polarization	polar	polarization
in	in	in
the	the	the
US	us	US
.	.	.
In	in	In
this	this	this
tenuous	tenuous	tenuous
post	post	post
-election	-elect	-election
environment	environ	environment
,	,	,
her	her	her
scathing	scath	scathing
rhetoric	rhetor	rhetoric
calls	call	call
for	for	for
violence	violenc	violence
will	will	will
appeal	appeal	appeal
the	the	the
most	most	most
extreme	extrem	extreme
leftwing	leftw	leftwing
activists	activist	activist
,	,	,
while	while	while
simultaneously	simultan	simultaneously
giving	give	giving
some	some	some
media	media	medium
mainstream	mainstream	mainstream
cultural	cultur	cultural
legitimacy	legitimaci	legitimacy
to	to	to
the	the	the
most	most	most
radical	radic	radical
elements	element	element
of	of	of
the	the	the
extreme	extrem	extreme
left	left	left
.	.	.
Here	here	Here
agitator	agit	agitator
Felarca	felarca	Felarca
is	is	is
allowed	allow	allowed
to	to	to
start	start	start
a	a	a
physical	physic	physical
fight	fight	fight
which	which	which
led	led	led
to	to	to
men	men	men
kicking	kick	kicking
someone	someon	someone
on	on	on
the	the	the
ground	ground	ground
,	,	,
and	and	and
then	then	then
police	polic	police
seem	seem	seem
to	to	to
recognize	recogn	recognize
her	her	her
before	befor	before
allowing	allow	allowing
her	her	her
to	to	to
leave	leav	leave
the	the	the
scene	scene	scene
quietly	quiet	quietly
READ	read	READ
MORE	more	MORE
COINTELPRO	cointelpro	COINTELPRO
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
COINTELPRO	cointelpro	COINTELPRO
Files	file	Files
