,	,	,
no	no	no
matter	matter	matter
what	what	what
your	your	your
party	parti	party
affiliation	affili	affiliation
,	,	,
in	in	in
and	and	and
get	get	get
that	that	that
office	offic	office
open	open	open
again	again	again
quickly	quick	quickly
.	.	.

And	and	And
while	while	while
Trump	trump	Trump
hasn	hasn	hasn
t	t	t
provided	provid	provided
any	ani	any
money	money	money
to	to	to
help	help	help
rebuild	rebuild	rebuild
the	the	the
office	offic	office
,	,	,
these	these	these
Democrats	democrat	Democrats
raised	rais	raised
13	13	13
,	,	,
000	000	000
in	in	in
a	a	a
matter	matter	matter
of	of	of
hours	hour	hour
to	to	to
give	give	give
to	to	to
the	the	the
North	north	North
Carolina	carolina	Carolina
GOP	gop	GOP
in	in	in
a	a	a
spectacular	spectacular	spectacular
demonstration	demonstr	demonstration
of	of	of
American	american	American
values	valu	value
.	.	.

This	this	This
is	is	is
a	a	a
moment	moment	moment
for	for	for
graciousness	gracious	graciousness
,	,	,
not	not	not
fractiousness	fractious	fractiousness
,	,	,
said	said	said
Jeff	jeff	Jeff
Jarvis	jarvi	Jarvis
,	,	,
one	one	one
of	of	of
the	the	the
Democrats	democrat	Democrats
who	who	who
helped	help	helped
put	put	put
this	this	this
fundraiser	fundrais	fundraiser
together	togeth	together
.	.	.
Unlike	unlik	Unlike
Donald	donald	Donald
Trump	trump	Trump
s	s	s
selfishness	selfish	selfishness
and	and	and
accusatory	accusatori	accusatory
rhetoric	rhetor	rhetoric
,	,	,
Democrats	democrat	Democrats
displayed	display	displayed
true	true	true
patriotism	patriot	patriotism
and	and	and
compassion	compass	compassion
for	for	for
their	their	their
fellow	fellow	fellow
Americans	american	Americans
even	even	even
though	though	though
they	they	they
are	are	are
divided	divid	divided
by	by	by
political	polit	political
beliefs	belief	belief
.	.	.

This	this	This
is	is	is
the	the	the
true	true	true
definition	definit	definition
of	of	of
citizenship	citizenship	citizenship
and	and	and
you	you	you
have	have	have
to	to	to
wonder	wonder	wonder
if	if	if
Republicans	republican	Republicans
would	would	would
do	do	do
the	the	the
same	same	same
if	if	if
it	it	it
were	were	were
a	a	a
Democratic	democrat	Democratic
office	offic	office
that	that	that
had	had	had
been	been	been
bombed	bomb	bombed
.	.	.

Surely	sure	Surely
,	,	,
they	they	they
would	would	would
.	.	.

But	but	But
it	it	it
s	s	s
hard	hard	hard
to	to	to
say	say	say
considering	consid	considering
Trump	trump	Trump
is	is	is
painting	paint	painting
Democrats	democrat	Democrats
as	as	a
animals	anim	animal
who	who	who
hate	hate	hate
America	america	America
.	.	.
Featured	featur	Featured
Image	imag	Image
Jessica	jessica	Jessica
Kourkounis	kourkouni	Kourkounis
Getty	getti	Getty
Images	imag	Images

