with	with	with
the	the	the
advantage	advantag	advantage
of	of	of
higher	higher	higher
ground	ground	ground
,	,	,
threatening	threaten	threatening
to	to	to
let	let	let
people	peopl	people
die	die	die
unless	unless	unless
they	they	they
pony	poni	pony
up	up	up
is	is	is
nothing	noth	nothing
short	short	short
of	of	of
shocking	shock	shocking
.	.	.
An	an	An
economy	economi	economy
based	base	based
on	on	on
unbridled	unbridl	unbridled
capitalism	capit	capitalism
like	like	like
we	we	we
see	see	see
in	in	in
America	america	America
almost	almost	almost
guarantees	guarante	guarantee
that	that	that
there	there	there
will	will	will
be	be	be
price	price	price
-gouging	-goug	-gouging
in	in	in
some	some	some
areas	area	area
during	dure	during
times	time	time
of	of	of
heightened	heighten	heightened
demand	demand	demand
for	for	for
whatever	whatev	whatever
someone	someon	someone
s	s	s
selling	sell	selling
.	.	.
But	but	But
at	at	at
the	the	the
very	veri	very
least	least	least
,	,	,
there	there	there
are	are	are
laws	law	law
prohibiting	prohibit	prohibiting
the	the	the
practice	practic	practice
during	dure	during
a	a	a
state	state	state
of	of	of
emergency	emerg	emergency
.	.	.
That	that	That
s	s	s
little	littl	little
comfort	comfort	comfort
to	to	to
the	the	the
poor	poor	poor
,	,	,
but	but	but
it	it	it
does	doe	doe
mean	mean	mean
that	that	that
this	this	this
upstairs	upstair	upstairs
neighbor	neighbor	neighbor
could	could	could
no	no	no
pun	pun	pun
intended	intend	intended
pay	pay	pay
a	a	a
price	price	price
.	.	.
This	this	This
is	is	is
not	not	not
the	the	the
first	first	first
report	report	report
of	of	of
price	price	price
-gouging	-goug	-gouging
in	in	in
the	the	the
state	state	state
.	.	.
Houston	houston	Houston
is	is	is
currently	current	currently
deluged	delug	deluged
with	with	with
trillions	trillion	trillion
of	of	of
gallons	gallon	gallon
of	of	of
water	water	water
.	.	.
When	when	When
those	those	those
waters	water	water
recede	reced	recede
,	,	,
the	the	the
complaints	complaint	complaint
that	that	that
have	have	have
been	been	been
pouring	pour	pouring
in	in	in
to	to	to
the	the	the
Texas	texa	Texas
Attorney	attorney	Attorney
General	general	General
s	s	s
office	offic	office
will	will	will
likely	like	likely
result	result	result
in	in	in
serious	serious	serious
trouble	troubl	trouble
for	for	for
those	those	those
they	they	they
hold	hold	hold
to	to	to
account	account	account
.	.	.
Watch	watch	Watch
the	the	the
CNN	cnn	CNN
clip	clip	clip
here	here	here
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
