advice	advic	advice
to	to	to
Democrats	democrat	Democrats
and	and	and
I	i	I
don	don	don
t	t	t
have	have	have
to	to	to
give	give	give
this	this	this
advice	advic	advice
to	to	to
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
because	becaus	because
she	she	she
already	alreadi	already
knows	know	know
it	it	it
is	is	is
you	you	you
stay	stay	stay
worried	worri	worried
until	until	until
all	all	all
those	those	those
those	those	those
votes	vote	vote
are	are	are
cast	cast	cast
and	and	and
counted	count	counted
because	becaus	because
you	you	you
know	know	know
,	,	,
one	one	one
of	of	of
the	the	the
dangers	danger	danger
in	in	in
an	an	an
election	elect	election
like	like	like
this	this	this
is	is	is
that	that	that
people	peopl	people
don	don	don
t	t	t
take	take	take
the	the	the
challenge	challeng	challenge
seriously	serious	seriously
.	.	.

They	they	They
stay	stay	stay
home	home	home
.	.	.

And	and	And
we	we	we
end	end	end
up	up	up
getting	get	getting
the	the	the
unexpected	unexpect	unexpected
.	.	.

You	you	You
can	can	can
watch	watch	watch
Obama	obama	Obama
s	s	s
interview	interview	interview
below	below	below
Obama	obama	Obama
s	s	s
comments	comment	comment
to	to	to
voters	voter	voter
reflect	reflect	reflect
the	the	the
tone	tone	tone
of	of	of
the	the	the
Democratic	democrat	Democratic
National	nation	National
Convention	convent	Convention
this	this	this
week	week	week
,	,	,
as	as	a
voters	voter	voter
are	are	are
urged	urg	urged
to	to	to
stay	stay	stay
hungry	hungri	hungry
and	and	and
keep	keep	keep
working	work	working
hard	hard	hard
right	right	right
up	up	up
to	to	to
November	novemb	November
.	.	.

For	for	For
the	the	the
voters	voter	voter
that	that	that
are	are	are
upset	upset	upset
that	that	that
Vermont	vermont	Vermont
Senator	senat	Senator
Bernie	berni	Bernie
Sanders	sander	Sanders
was	was	wa
not	not	not
selected	select	selected
as	as	a
the	the	the
nominee	nomine	nominee
,	,	,
Obama	obama	Obama
s	s	s
message	messag	message
is	is	is
especially	especi	especially
for	for	for
them	them	them
.	.	.

We	we	We
can	can	can
t	t	t
afford	afford	afford
to	to	to
be	be	be
upset	upset	upset
.	.	.

We	we	We
can	can	can
t	t	t
afford	afford	afford
to	to	to
be	be	be
so	so	so
upset	upset	upset
that	that	that
we	we	we
sit	sit	sit
this	this	this
election	elect	election
out	out	out
.	.	.

The	the	The
stakes	stake	stake
are	are	are
too	too	too
high	high	high
.	.	.

We	we	We
cannot	cannot	cannot
give	give	give
our	our	our
country	countri	country
to	to	to
a	a	a
sociopath	sociopath	sociopath
and	and	and
bigot	bigot	bigot
like	like	like
Donald	donald	Donald
Trump	trump	Trump
because	becaus	because
he	he	he
will	will	will
destroy	destroy	destroy
it	it	it
.	.	.

Regardless	regardless	Regardless
of	of	of
who	who	who
you	you	you
voted	vote	voted
for	for	for
in	in	in
the	the	the
primaries	primari	primary
,	,	,
we	we	we
need	need	need
to	to	to
move	move	move
on	on	on
and	and	and
do	do	do
everything	everyth	everything
to	to	to
prevent	prevent	prevent
Trump	trump	Trump
from	from	from
getting	get	getting
into	into	into
the	the	the
White	white	White
House	hous	House
.	.	.

Every	everi	Every
vote	vote	vote
for	for	for
Clinton	clinton	Clinton
counts	count	count
.	.	.
Featured	featur	Featured
image	imag	image
is	is	is
a	a	a
screenshot	screenshot	screenshot

