of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
the	the	the
President	presid	President
and	and	and
the	the	the
Vice	vice	Vice
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
let	let	let
me	me	me
just	just	just
remind	remind	remind
them	them	them
that	that	that
they	they	they
are	are	are
themselves	themselv	themselves
under	under	under
investigation	investig	investigation
by	by	by
a	a	a
special	special	special
prosecutor	prosecutor	prosecutor
in	in	in
Washington	washington	Washington
D	d	D
.	.	.
C	c	C
.	.	.
,	,	,
and	and	and
they	they	they
may	may	may
themselves	themselv	themselves
soon	soon	soon
avail	avail	avail
themselves	themselv	themselves
of	of	of
the	the	the
presumption	presumpt	presumption
of	of	of
innocence	innoc	innocence
and	and	and
beyond	beyond	beyond
a	a	a
reasonable	reason	reasonable
doubt	doubt	doubt
standard	standard	standard
,	,	,
Gonzalez	gonzalez	Gonzalez
says	say	say
.	.	.

I	i	I
would	would	would
ask	ask	ask
them	them	them
to	to	to
reflect	reflect	reflect
on	on	on
that	that	that
before	befor	before
they	they	they
comment	comment	comment
or	or	or
disparage	disparag	disparage
the	the	the
result	result	result
in	in	in
this	this	this
case	case	case
.	.	.

Defense	defens	Defense
attorney	attorney	attorney
Matt	matt	Matt
Gonzalez	gonzalez	Gonzalez
speaking	speak	speaking
to	to	to
critics	critic	critic
of	of	of
the	the	the
jury	juri	jury
verdict	verdict	verdict
,	,	,
specifically	specif	specifically
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
,	,	,
who	who	who
faces	face	face
Mueller's	mueller	Mueller's
investigation	investig	investigation
pic.twitter.com/gDoC2ccHOK	pic.twitter.com/gdoc2cchok	pic.twitter.com/gDoC2ccHOK
ABC7	abc7	ABC7
News	news	News
@abc7newsbayarea	@abc7newsbayarea	@abc7newsbayarea
December	decemb	December
1	1	1
,	,	,
2017HOW	2017how	2017HOW
IS	is	IS
WHAT	what	WHAT
CANDIDATE	candid	CANDIDATE
TRUMP	trump	TRUMP
SAID	said	SAID
IN	in	IN
2015	2015	2015
ABOUT	about	ABOUT
THE	the	THE
STEINLE	steinl	STEINLE
CASE	case	CASE
FOMENTING	foment	FOMENTING
HATE	hate	HATE
?	?	?
This	this	This
senseless	senseless	senseless
and	and	and
totally	total	totally
preventable	prevent	preventable
act	act	act
of	of	of
violence	violenc	violence
committed	commit	committed
by	by	by
an	an	an
illegal	illeg	illegal
immigrant	immigr	immigrant
is	is	is
yet	yet	yet
another	anoth	another
example	exampl	example
of	of	of
why	whi	why
we	we	we
must	must	must
secure	secur	secure
our	our	our
border	border	border
immediately	immedi	immediately
,	,	,
Trump	trump	Trump
said	said	said
in	in	in
July	juli	July
2015	2015	2015
.	.	.

This	this	This
is	is	is
an	an	an
absolutely	absolut	absolutely
disgraceful	disgrac	disgraceful
situation	situat	situation
and	and	and
I	i	I
am	am	am
the	the	the
only	onli	only
one	one	one
that	that	that
can	can	can
fix	fix	fix
it	it	it
.	.	.

Nobody	nobodi	Nobody
else	els	else
has	has	ha
the	the	the
guts	gut	gut
to	to	to
even	even	even
talk	talk	talk
about	about	about
it	it	it
.	.	.

That	that	That
won	won	won
t	t	t
happen	happen	happen
if	if	if
I	i	I
become	becom	become
President	presid	President
.	.	.

HEARTBREAKING	heartbreak	HEARTBREAKING
TESTIMONY	testimoni	TESTIMONY
FROM	from	FROM
KATE	kate	KATE
STEINLE	steinl	STEINLE
S	s	S
DAD	dad	DAD
Kate	kate	Kate
Steinle	steinl	Steinle
s	s	s
father	father	father
testifies	testifi	testifies
and	and	and
says	say	say
his	his	his
daughters	daughter	daughter
last	last	last
words	word	word
were	were	were
help	help	help
me	me	me
,	,	,
Dad	dad	Dad
.	.	.

Long	long	Long
Live	live	Live
#KateSteinle	#katesteinl	#KateSteinle
pic.twitter.com/r7uyK2amuY	pic.twitter.com/r7uyk2amuy	pic.twitter.com/r7uyK2amuY
Based	base	Based
Monitored	monitor	Monitored
@BasedMonitored	@basedmonitor	@BasedMonitored
December	decemb	December
1	1	1
,	,	,
2017ABC	2017abc	2017ABC
News	news	News
reports	report	report
In	in	In
a	a	a
surprising	surpris	surprising
verdict	verdict	verdict
,	,	,
the	the	the
jury	juri	jury
of	of	of
six	six	six
men	men	men
and	and	and
six	six	six
women	women	woman
deliberated	deliber	deliberated
and	and	and
came	came	came
back	back	back
with	with	with
a	a	a
not	not	not
guilty	guilti	guilty
verdict	verdict	verdict
for	for	for
Jose	jose	Jose
Ines	ine	Ines
Garcia	garcia	Garcia
Zarate	zarat	Zarate
.	.	.

The	the	The
defendant	defend	defendant
was	was	wa
facing	face	facing
second	second	second
degree	degre	degree
murder	murder	murder
charges	charg	charge
for	for	for
killing	kill	killing
32	32	32
-year-old	-year-old	-year-old
Pleasanton	pleasanton	Pleasanton
resident	resid	resident
Kate	kate	Kate
Steinle	steinl	Steinle
on	on	on
July	juli	July
1	1	1
,	,	,
2015	2015	2015
at	at	at
Pier	pier	Pier
14	14	14
in	in	in
San	san	San
Francisco	francisco	Francisco
.	.	.
While	while	While
Garcia	garcia	Garcia
Zarate	zarat	Zarate
can	can	can
technically	technic	technically
walk	walk	walk
out	out	out
of	of	of
the	the	the
courtroom	courtroom	courtroom
,	,	,
it	it	it
s	s	s
expected	expect	expected
that	that	that
he	he	he
will	will	will
be	be	be
taken	taken	taken
into	into	into
custody	custodi	custody
by	by	by
Immigration	immigr	Immigration
officials	offici	official
and	and	and
eventually	eventu	eventually
deported	deport	deported
back	back	back
to	to	to
his	his	his
native	nativ	native
Mexico	mexico	Mexico
.	.	.
The	the	The
case	case	case
gained	gain	gained
notoriety	notorieti	notoriety
because	becaus	because
Garcia	garcia	Garcia
Zarate	zarat	Zarate
is	is	is
an	an	an
undocumented	undocu	undocumented
immigrant	immigr	immigrant
who	who	who
had	had	had
been	been	been
deported	deport	deported
several	sever	several
times	time	time
and	and	and
had	had	had
a	a	a
number	number	number
of	of	of
felony	feloni	felony
convictions	convict	conviction
.	.	.

Steinle	steinl	Steinle
s	s	s
death	death	death
became	becam	became
part	part	part
of	of	of
the	the	the
immigration	immigr	immigration
debate	debat	debate
in	in	in
this	this	this
country	countri	country
.	.	.

During	dure	During
his	his	his
campaign	campaign	campaign
,	,	,
President	presid	President
Trump	trump	Trump
criticized	critic	criticized
San	san	San
Francisco	francisco	Francisco
for	for	for
its	it	it
sanctuary	sanctuari	sanctuary
city	citi	city
status	status	status
.	.	.

