failed	fail	failed
you	you	you
,	,	,
Junior	junior	Junior
.	.	.
Heather	heather	Heather
Whaley	whaley	Whaley
@HeatherWhaley	@heatherwhaley	@HeatherWhaley
July	juli	July
5	5	5
,	,	,
2017Not	2017not	2017Not
free	free	free
health	health	health
care	care	care
and	and	and
a	a	a
world	world	world
class	class	class
education	educ	education
system	system	system
that	that	that
s	s	s
for	for	for
sure	sure	sure
HanAssholeSolo	hanassholesolo	HanAssholeSolo
@KomptonMusic	@komptonmus	@KomptonMusic
July	juli	July
4	4	4
,	,	,
2017Oppressive	2017oppress	2017Oppressive
.	.	.
Your	your	Your
phone	phone	phone
literally	liter	literally
has	has	ha
spellcheck	spellcheck	spellcheck
.	.	.
Joe	joe	Joe
Port	port	Port
?	?	?
?	?	?
@JoePort	@joeport	@JoePort
July	juli	July
4	4	4
,	,	,
2017	2017	2017
oppressive	oppress	oppressive
They	they	They
re	re	re
probably	probabl	probably
figuring	figur	figuring
out	out	out
a	a	a
way	way	way
to	to	to
teach	teach	teach
you	you	you
English	english	English
Joey	joey	Joey
Ayoub	ayoub	Ayoub
?	?	?
@joeyayoub	@joeyayoub	@joeyayoub
July	juli	July
5	5	5
,	,	,
2017The	2017the	2017The
freedom	freedom	freedom
to	to	to
spell	spell	spell
oppressive	oppress	oppressive
correctly	correct	correctly
?	?	?
Chris	chris	Chris
Lowell	lowel	Lowell
@mrchrislowell	@mrchrislowel	@mrchrislowell
July	juli	July
5	5	5
,	,	,
2017You	2017you	2017You
would	would	would
think	think	think
that	that	that
since	sinc	since
these	these	these
people	peopl	people
are	are	are
supposed	suppos	supposed
to	to	to
be	be	be
the	the	the
First	first	First
Family	famili	Family
,	,	,
they	they	they
would	would	would
try	tri	try
a	a	a
little	littl	little
harder	harder	harder
to	to	to
avoid	avoid	avoid
making	make	making
themselves	themselv	themselves
look	look	look
like	like	like
complete	complet	complete
morons	moron	moron
.	.	.
Alas	ala	Alas
,	,	,
we	we	we
are	are	are
asking	ask	asking
too	too	too
much	much	much
.	.	.
The	the	The
Trump	trump	Trump
s	s	s
would	would	would
be	be	be
an	an	an
embarrassment	embarrass	embarrassment
at	at	at
a	a	a
third	third	third
-grade	-grade	-grade
spelling	spell	spelling
bee	bee	bee
,	,	,
so	so	so
is	is	is
it	it	it
any	ani	any
wonder	wonder	wonder
that	that	that
they	they	they
humiliate	humili	humiliate
the	the	the
United	unit	United
States	state	States
on	on	on
a	a	a
daily	daili	daily
basis	basi	basis
?	?	?
Featured	featur	Featured
image	imag	image
via	via	via
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images
