depicts	depict	depicts
a	a	a
pig	pig	pig
in	in	in
a	a	a
police	polic	police
uniform	uniform	uniform
pointing	point	pointing
a	a	a
gun	gun	gun
at	at	at
a	a	a
protester	protest	protester
.	.	.
It	it	It
was	was	wa
one	one	one
of	of	of
400	400	400
-plus	-plus	-plus
winning	win	winning
entries	entri	entry
in	in	in
the	the	the
Congressional	congression	Congressional
Arts	art	Arts
Competition	competit	Competition
.	.	.
It	it	It
was	was	wa
on	on	on
display	display	display
for	for	for
more	more	more
than	than	than
seven	seven	seven
months	month	month
,	,	,
but	but	but
the	the	the
Capitol	capitol	Capitol
architect	architect	architect
removed	remov	removed
the	the	the
painting	paint	painting
last	last	last
month	month	month
after	after	after
some	some	some
lawmakers	lawmak	lawmaker
complained	complain	complained
.	.	.
Congressman	congressman	Congressman
William	william	William
Lacy	laci	Lacy
Clay	clay	Clay
s	s	s
office	offic	office
says	say	say
he	he	he
will	will	will
file	file	file
a	a	a
suit	suit	suit
Tuesday	tuesday	Tuesday
in	in	in
response	respons	response
to	to	to
what	what	what
he	he	he
claims	claim	claim
is	is	is
the	the	the
arbitrary	arbitrari	arbitrary
and	and	and
unconstitutional	unconstitut	unconstitutional
disqualification	disqualif	disqualification
and	and	and
removal	remov	removal
of	of	of
the	the	the
painting	paint	painting
.	.	.
The	the	The
painting	paint	painting
in	in	in
the	the	the
Capitol	capitol	Capitol
building	build	building
at	at	at
the	the	the
center	center	center
of	of	of
controversy	controversi	controversy
because	becaus	because
it	it	it
depicts	depict	depicts
the	the	the
police	polic	police
as	as	a
pigs	pig	pig
will	will	will
FINALLY	final	FINALLY
COME	come	COME
DOWN	down	DOWN
!	!	!
Missouri	missouri	Missouri
Democrat	democrat	Democrat
Lacy	laci	Lacy
Clay	clay	Clay
has	has	ha
been	been	been
in	in	in
a	a	a
tug	tug	tug
of	of	of
war	war	war
with	with	with
Republicans	republican	Republicans
over	over	over
whether	whether	whether
it	it	it
should	should	should
hang	hang	hang
in	in	in
the	the	the
hallway	hallway	hallway
connecting	connect	connecting
the	the	the
House	hous	House
office	offic	office
buildings	build	building
to	to	to
the	the	the
Capitol	capitol	Capitol
.	.	.
Several	sever	Several
congressmen	congressmen	congressman
,	,	,
including	includ	including
Reps	rep	Reps
.	.	.
Duncan	duncan	Duncan
Hunter	hunter	Hunter
R	r	R
-Calif	-calif	-Calif
.	.	.
,	,	,
Doug	doug	Doug
Lamborn	lamborn	Lamborn
R	r	R
-Colo	-colo	-Colo
.	.	.
,	,	,
Dana	dana	Dana
Rohrabacher	rohrabach	Rohrabacher
R	r	R
-Calif	-calif	-Calif
.	.	.
and	and	and
Brian	brian	Brian
Babin	babin	Babin
R	r	R
-Texas	-texa	-Texas
have	have	have
,	,	,
on	on	on
separate	separ	separate
occasions	occas	occasion
,	,	,
removed	remov	removed
the	the	the
painting	paint	painting
and	and	and
returned	return	returned
it	it	it
to	to	to
Clay	clay	Clay
s	s	s
office	offic	office
FED	fed	FED
UP	up	UP
GOP	gop	GOP
CONGRESSMAN	congressman	CONGRESSMAN
Removes	remov	Removes
Cop	cop	Cop
-Hating	-hate	-Hating
Artwork	artwork	Artwork
Hung	hung	Hung
In	in	In
U	u	U
.	.	.
S	s	S
.	.	.
Capitol	capitol	Capitol
By	by	By
BLM	blm	BLM
Activist	activist	Activist
CongressmanBlack	congressmanblack	CongressmanBlack
Caucus	caucus	Caucus
Chair	chair	Chair
Threatens	threaten	Threatens
Over	over	Over
Cops	cop	Cops
are	are	are
Pigs	pig	Pigs
Painting	paint	Painting
We	we	We
may	may	may
just	just	just
have	have	have
to	to	to
kick	kick	kick
somebody	somebodi	somebody
s	s	s
ass	ass	as
and	and	and
stop	stop	stop
them	them	them
Video	video	Video
As	as	As
it	it	it
turns	turn	turn
out	out	out
,	,	,
the	the	the
painting	paint	painting
is	is	is
in	in	in
violation	violat	violation
of	of	of
Suitability	suitabl	Suitability
Guidelines	guidelin	Guidelines
THE	the	THE
RULES	rule	RULES
PROHIBIT	prohibit	PROHIBIT
ART	art	ART
THAT	that	THAT
DEPICTS	depict	DEPICTS
subjects	subject	subject
of	of	of
contemporary	contemporari	contemporary
political	polit	political
controversy	controversi	controversy
or	or	or
a	a	a
sensationalistic	sensationalist	sensationalistic
or	or	or
gruesome	gruesom	gruesome
nature	natur	nature
According	accord	According
to	to	to
FOX	fox	FOX
News	news	News
Architect	architect	Architect
of	of	of
the	the	the
Capitol	capitol	Capitol
Stephen	stephen	Stephen
Ayers	ayer	Ayers
determined	determin	determined
the	the	the
painting	paint	painting
violates	violat	violates
the	the	the
House	hous	House
Building	build	Building
Commission	commiss	Commission
s	s	s
rules	rule	rule
and	and	and
will	will	will
be	be	be
removed	remov	removed
Tuesday	tuesday	Tuesday
after	after	after
the	the	the
federal	feder	federal
holiday	holiday	holiday
.	.	.
Rep	rep	Rep
.	.	.
Dave	dave	Dave
Reichert	reichert	Reichert
R	r	R
-Wash	-wash	-Wash
.	.	.
,	,	,
the	the	the
former	former	former
Sheriff	sheriff	Sheriff
of	of	of
King	king	King
County	counti	County
,	,	,
Washington	washington	Washington
,	,	,
wrote	wrote	wrote
to	to	to
Ayers	ayer	Ayers
demanding	demand	demanding
the	the	the
artwork	artwork	artwork
be	be	be
removed	remov	removed
,	,	,
and	and	and
arguing	argu	arguing
the	the	the
painting	paint	painting
is	is	is
in	in	in
clear	clear	clear
violation	violat	violation
of	of	of
the	the	the
Suitability	suitabl	Suitability
Guidelines	guidelin	Guidelines
outlined	outlin	outlined
in	in	in
the	the	the
official	offici	official
rules	rule	rule
for	for	for
the	the	the
competition	competit	competition
.	.	.
In	in	In
particular	particular	particular
,	,	,
Reichert	reichert	Reichert
asserted	assert	asserted
that	that	that
the	the	the
rules	rule	rule
bar	bar	bar
art	art	art
that	that	that
depicts	depict	depicts
subjects	subject	subject
of	of	of
contemporary	contemporari	contemporary
political	polit	political
controversy	controversi	controversy
or	or	or
a	a	a
sensationalistic	sensationalist	sensationalistic
or	or	or
gruesome	gruesom	gruesome
nature	natur	nature
.	.	.
Rohrabacher	rohrabach	Rohrabacher
called	call	called
the	the	the
painting	paint	painting
an	an	an
insult	insult	insult
to	to	to
all	all	all
police	polic	police
.	.	.
