animal	anim	animal
agriculture	agricultur	agriculture
and	and	and
trophy	trophi	trophy
hunting	hunt	hunting
.	.	.

A	a	A
nonprofit	nonprofit	nonprofit
that	that	that
he	he	he
founded	found	founded
and	and	and
bankrolled	bankrol	bankrolled
produced	produc	produced
the	the	the
feature	featur	feature
film	film	film
The	the	The
Dog	dog	Dog
Lover	lover	Lover
,	,	,
which	which	which
portrays	portray	portrays
dog	dog	dog
breeders	breeder	breeder
and	and	and
puppy	puppi	puppy
mills	mill	mill
as	as	a
victims	victim	victim
of	of	of
animal	anim	animal
-rights	-right	-rights
agencies	agenc	agency
who	who	who
aren	aren	aren
t	t	t
REALLY	realli	REALLY
interested	interest	interested
in	in	in
animal	anim	animal
welfare	welfar	welfare
.	.	.

A	a	A
review	review	review
of	of	of
the	the	the
movie	movi	movie
on	on	on
Roger	roger	Roger
Ebert	ebert	Ebert
s	s	s
website	websit	website
called	call	called
it	it	it
shamelessly	shameless	shamelessly
manipulative	manipul	manipulative
and	and	and
a	a	a
pretty	pretti	pretty
bald	bald	bald
piece	piec	piece
of	of	of
anti	anti	anti
-SPCA	-spca	-SPCA
and	and	and
or	or	or
PETA	peta	PETA
propaganda	propaganda	propaganda
.	.	.

This	this	This
is	is	is
what	what	what
the	the	the
Humane	human	Humane
Society	societi	Society
says	say	say
about	about	about
Lucas	luca	Lucas
In	in	In
2010	2010	2010
,	,	,
Forrest	forrest	Forrest
Lucas	luca	Lucas
spent	spent	spent
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
dollars	dollar	dollar
to	to	to
bankroll	bankrol	bankroll
the	the	the
opposition	opposit	opposition
to	to	to
Proposition	proposit	Proposition
B	b	B
in	in	in
Missouri	missouri	Missouri
,	,	,
which	which	which
voters	voter	voter
approved	approv	approved
to	to	to
set	set	set
common	common	common
-sense	-sens	-sense
standards	standard	standard
for	for	for
the	the	the
care	care	care
of	of	of
dogs	dog	dog
in	in	in
large	larg	large
-scale	-scale	-scale
commercial	commerci	commercial
breeding	breed	breeding
operations	oper	operation
their	their	their
statement	statement	statement
against	against	against
Prop	prop	Prop
B	b	B
can	can	can
be	be	be
found	found	found
here	here	here
.	.	.

Lucas	luca	Lucas
then	then	then
supported	support	supported
an	an	an
effort	effort	effort
in	in	in
the	the	the
Missouri	missouri	Missouri
legislature	legislatur	legislature
to	to	to
weaken	weaken	weaken
and	and	and
repeal	repeal	repeal
parts	part	part
of	of	of
the	the	the
voter	voter	voter
-approved	-approv	-approved
measure	measur	measure
,	,	,
before	befor	before
it	it	it
even	even	even
had	had	had
a	a	a
chance	chanc	chance
to	to	to
take	take	take
effect	effect	effect
.	.	.
In	in	In
2012	2012	2012
,	,	,
Forrest	forrest	Forrest
Lucas	luca	Lucas
spent	spent	spent
more	more	more
than	than	than
a	a	a
quarter	quarter	quarter
-million	-million	-million
dollars	dollar	dollar
opposing	oppos	opposing
Measure	measur	Measure
5	5	5
in	in	in
North	north	North
Dakota	dakota	Dakota
,	,	,
which	which	which
sought	sought	sought
to	to	to
establish	establish	establish
felony	feloni	felony
-level	-level	-level
penalties	penalti	penalty
for	for	for
malicious	malici	malicious
cruelty	cruelti	cruelty
to	to	to
dogs	dog	dog
,	,	,
cats	cat	cat
and	and	and
horses	hors	horse
.	.	.
In	in	In
2013	2013	2013
,	,	,
Protect	protect	Protect
the	the	the
Harvest	harvest	Harvest
lobbied	lobbi	lobbied
against	against	against
a	a	a
local	local	local
ordinance	ordin	ordinance
in	in	in
Harrison	harrison	Harrison
County	counti	County
,	,	,
Indiana	indiana	Indiana
,	,	,
to	to	to
promote	promot	promote
the	the	the
spaying	spay	spaying
and	and	and
neutering	neuter	neutering
of	of	of
pets	pet	pet
and	and	and
help	help	help
reduce	reduc	reduce
pet	pet	pet
overpopulation	overpopul	overpopulation
,	,	,
and	and	and
in	in	in
Crawford	crawford	Crawford
County	counti	County
,	,	,
Indiana	indiana	Indiana
,	,	,
to	to	to
provide	provid	provide
adequate	adequ	adequate
shelter	shelter	shelter
for	for	for
dogs	dog	dog
and	and	and
protect	protect	protect
them	them	them
from	from	from
the	the	the
elements	element	element
.	.	.
Trump	trump	Trump
has	has	ha
made	made	made
his	his	his
views	view	view
on	on	on
regulation	regul	regulation
very	veri	very
clear	clear	clear
.	.	.

Trump	trump	Trump
,	,	,
to	to	to
our	our	our
knowledge	knowledg	knowledge
,	,	,
has	has	ha
never	never	never
had	had	had
a	a	a
pet	pet	pet
.	.	.

That	that	That
may	may	may
or	or	or
may	may	may
not	not	not
be	be	be
a	a	a
big	big	big
deal	deal	deal
to	to	to
you	you	you
,	,	,
but	but	but
he	he	he
once	onc	once
posted	post	posted
a	a	a
press	press	press
release	releas	release
that	that	that
complained	complain	complained
about	about	about
regulations	regul	regulation
that	that	that
protect	protect	protect
the	the	the
safety	safeti	safety
of	of	of
dog	dog	dog
food	food	food
.	.	.
It	it	It
s	s	s
becoming	becom	becoming
increasingly	increas	increasingly
clear	clear	clear
that	that	that
Donald	donald	Donald
Trump	trump	Trump
only	onli	only
cares	care	care
about	about	about
protecting	protect	protecting
his	his	his
fortune	fortun	fortune
and	and	and
the	the	the
fortunes	fortun	fortune
of	of	of
his	his	his
ilk	ilk	ilk
.	.	.

He	he	He
won	won	won
t	t	t
care	care	care
if	if	if
people	peopl	people
lose	lose	lose
health	health	health
insurance	insur	insurance
or	or	or
if	if	if
seniors	senior	senior
lose	lose	lose
Social	social	Social
Security	secur	Security
.	.	.

He	he	He
won	won	won
t	t	t
care	care	care
if	if	if
the	the	the
nation	nation	nation
loses	lose	loses
its	it	it
precious	precious	precious
public	public	public
lands	land	land
or	or	or
if	if	if
the	the	the
environment	environ	environment
goes	goe	go
to	to	to
hell	hell	hell
.	.	.

Trump	trump	Trump
ran	ran	ran
for	for	for
president	presid	president
for	for	for
Trump	trump	Trump
.	.	.

Humans	human	Humans
,	,	,
dogs	dog	dog
,	,	,
plants	plant	plant
and	and	and
other	other	other
animals	anim	animal
can	can	can
get	get	get
screwed	screw	screwed
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Lucas	luca	Lucas
Oil	oil	Oil
propaganda	propaganda	propaganda
video	video	video
screen	screen	screen
capture	captur	capture

