-gay	-gay	-gay
rights	right	right
,	,	,
his	his	his
actions	action	action
need	need	need
to	to	to
speak	speak	speak
louder	louder	louder
than	than	than
his	his	his
words	word	word
if	if	if
he	he	he
wants	want	want
the	the	the
LGBT	lgbt	LGBT
community	communiti	community
to	to	to
stand	stand	stand
behind	behind	behind
him	him	him
.	.	.

Because	becaus	Because
Elton	elton	Elton
John	john	John
is	is	is
not	not	not
going	go	going
to	to	to
be	be	be
used	use	used
as	as	a
a	a	a
propaganda	propaganda	propaganda
tool	tool	tool
.	.	.
Featured	featur	Featured
Image	imag	Image
Wikimedia	wikimedia	Wikimedia

