agent	agent	agent
,	,	,
who	who	who
is	is	is
also	also	also
one	one	one
of	of	of
my	my	my
very	veri	very
best	best	best
friends	friend	friend
,	,	,
and	and	and
we	we	we
were	were	were
truly	truli	truly
praying	pray	praying
.	.	.

We	we	We
were	were	were
praying	pray	praying
We	we	We
were	were	were
doing	do	doing
everything	everyth	everything
lighting	light	lighting
candles	candl	candle
,	,	,
meditating	medit	meditating
,	,	,
praying	pray	praying
,	,	,
offering	offer	offering
our	our	our
lives	live	life
to	to	to
God	god	God
forever	forev	forever
,	,	,
if	if	if
only	onli	only
.	.	.

Despite	despit	Despite
the	the	the
collective	collect	collective
despair	despair	despair
that	that	that
many	mani	many
Americans	american	Americans
are	are	are
feeling	feel	feeling
right	right	right
now	now	now
,	,	,
Madonna	madonna	Madonna
says	say	say
that	that	that
she	she	she
and	and	and
every	everi	every
other	other	other
American	american	American
that	that	that
rejected	reject	rejected
Trump	trump	Trump
can	can	can
t	t	t
quietly	quiet	quietly
accept	accept	accept
defeat	defeat	defeat
.	.	.

Putting	put	Putting
herself	herself	herself
and	and	and
fellow	fellow	fellow
celebrities	celebr	celebrity
on	on	on
blast	blast	blast
,	,	,
Madonna	madonna	Madonna
urged	urg	urged
anyone	anyon	anyone
with	with	with
a	a	a
platform	platform	platform
to	to	to
speak	speak	speak
out	out	out
.	.	.

She	she	She
said	said	said
I	i	I
have	have	have
to	to	to
get	get	get
way	way	way
more	more	more
vocal	vocal	vocal
and	and	and
become	becom	become
a	a	a
little	littl	little
bit	bit	bit
less	less	le
mysterious	mysteri	mysterious
.	.	.

What	what	What
I	i	I
find	find	find
really	realli	really
astonishing	astonish	astonishing
is	is	is
how	how	how
quiet	quiet	quiet
everybody	everybodi	everybody
is	is	is
in	in	in
my	my	my
industry	industri	industry
.	.	.

She	she	She
revealed	reveal	revealed
that	that	that
while	while	while
many	mani	many
celebrities	celebr	celebrity
are	are	are
disgusted	disgust	disgusted
by	by	by
Trump	trump	Trump
,	,	,
they	they	they
are	are	are
afraid	afraid	afraid
to	to	to
get	get	get
involved	involv	involved
because	becaus	because
they	they	they
still	still	still
want	want	want
to	to	to
maintain	maintain	maintain
their	their	their
popularity	popular	popularity
and	and	and
because	becaus	because
it	it	it
doesn	doesn	doesn
t	t	t
affect	affect	affect
their	their	their
daily	daili	daily
life	life	life
yet	yet	yet
,	,	,
no	no	no
one	one	one
s	s	s
doing	do	doing
anything	anyth	anything
about	about	about
it	it	it
.	.	.

If	if	If
Trump	trump	Trump
s	s	s
disastrous	disastr	disastrous
,	,	,
bigotry	bigotri	bigotry
-filled	-fill	-filled
transition	transit	transition
and	and	and
upcoming	upcom	upcoming
administration	administr	administration
is	is	is
any	ani	any
indicator	indic	indicator
,	,	,
our	our	our
lives	live	life
will	will	will
be	be	be
affected	affect	affected
before	befor	before
we	we	we
know	know	know
it	it	it
.	.	.

Now	now	Now
is	is	is
not	not	not
the	the	the
time	time	time
to	to	to
be	be	be
silent	silent	silent
.	.	.
TwitterTwitterFeatured	twittertwitterfeatur	TwitterTwitterFeatured
image	imag	image
via	via	via
Stephen	stephen	Stephen
Lovekin	lovekin	Lovekin
and	and	and
Drew	drew	Drew
Angerer	anger	Angerer
Getty	getti	Getty
Images	imag	Images

