!	!	!

said	said	said
in	in	in
the	the	the
statement	statement	statement
.	.	.
The	the	The
promo	promo	promo
follows	follow	follows
Jenner	jenner	Jenner
as	as	a
he	he	he
applies	appli	applies
makeup	makeup	makeup
in	in	in
a	a	a
mirror	mirror	mirror
and	and	and
drives	drive	drive
out	out	out
into	into	into
the	the	the
world	world	world
.	.	.

It	it	It
s	s	s
so	so	so
bright	bright	bright
out	out	out
there	there	there
,	,	,
look	look	look
at	at	at
that	that	that
,	,	,
Jenner	jenner	Jenner
says	say	say
from	from	from
the	the	the
backseat	backseat	backseat
of	of	of
a	a	a
car	car	car
.	.	.

Isn	isn	Isn
t	t	t
it	it	it
great	great	great
that	that	that
maybe	mayb	maybe
someday	someday	someday
you	you	you
ll	ll	ll
be	be	be
normal	normal	normal
?	?	?

Just	just	Just
blend	blend	blend
into	into	into
society	societi	society
?	?	?

You	you	You
are	are	are
normal	normal	normal
,	,	,
a	a	a
woman	woman	woman
interjects	interject	interjects
.	.	.

Put	put	Put
it	it	it
this	this	this
way	way	way
I	i	I
m	m	m
the	the	the
new	new	new
normal	normal	normal
,	,	,
Jenner	jenner	Jenner
replies	repli	reply
.	.	.
Bruce	bruce	Bruce
Jenner	jenner	Jenner
,	,	,
who	who	who
appeared	appear	appeared
for	for	for
the	the	the
first	first	first
time	time	time
as	as	a
a	a	a
transgender	transgend	transgender
woman	woman	woman
on	on	on
an	an	an
infamous	infam	infamous
Vanity	vaniti	Vanity
Fair	fair	Fair
magazine	magazin	magazine
cover	cover	cover
earlier	earlier	earlier
this	this	this
week	week	week
,	,	,
could	could	could
parlay	parlay	parlay
his	his	his
transition	transit	transition
into	into	into
a	a	a
half	half	half
-billion	-billion	-billion
dollar	dollar	dollar
fortune	fortun	fortune
within	within	within
a	a	a
decade	decad	decade
,	,	,
experts	expert	expert
predict	predict	predict
.	.	.
Jenner	jenner	Jenner
s	s	s
net	net	net
worth	worth	worth
is	is	is
already	alreadi	already
estimated	estim	estimated
to	to	to
be	be	be
100	100	100
million	million	million
.	.	.

But	but	But
experts	expert	expert
familiar	familiar	familiar
with	with	with
the	the	the
earning	earn	earning
potential	potenti	potential
of	of	of
media	media	medium
figures	figur	figure
told	told	told
the	the	the
New	new	New
York	york	York
Daily	daili	Daily
News	news	News
that	that	that
the	the	the
former	former	former
gold	gold	gold
medal	medal	medal
Olympian	olympian	Olympian
and	and	and
Keeping	keep	Keeping
Up	up	Up
with	with	with
the	the	the
Kardashians	kardashian	Kardashians
star	star	star
could	could	could
be	be	be
worth	worth	worth
as	as	a
much	much	much
as	as	a
500	500	500
million	million	million
in	in	in
the	the	the
next	next	next
five	five	five
to	to	to
ten	ten	ten
years	year	year
.	.	.

She	she	She
could	could	could
become	becom	become
the	the	the
wealthiest	wealthiest	wealthiest
of	of	of
them	them	them
all	all	all
,	,	,
VH1	vh1	VH1
s	s	s
The	the	The
Gossip	gossip	Gossip
Table	tabl	Table
host	host	host
Rob	rob	Rob
Shuter	shuter	Shuter
told	told	told
the	the	the
paper	paper	paper
,	,	,
referring	refer	referring
to	to	to
the	the	the
rest	rest	rest
of	of	of
the	the	the
Kardashian	kardashian	Kardashian
family	famili	family
.	.	.

If	if	If
Bruce	bruce	Bruce
Jenner	jenner	Jenner
made	made	made
100	100	100
million	million	million
in	in	in
65	65	65
years	year	year
,	,	,
if	if	if
all	all	all
the	the	the
stars	star	star
align	align	align
,	,	,
she	she	she
could	could	could
be	be	be
worth	worth	worth
over	over	over
500	500	500
million	million	million
in	in	in
the	the	the
next	next	next
five	five	five
to	to	to
10	10	10
years	year	year
.	.	.

Caitlyn	caitlyn	Caitlyn
is	is	is
going	go	going
to	to	to
be	be	be
a	a	a
pioneer	pioneer	pioneer
.	.	.

Jenner	jenner	Jenner
is	is	is
set	set	set
to	to	to
star	star	star
in	in	in
an	an	an
eight	eight	eight
-part	-part	-part
,	,	,
one	one	one
-hour	-hour	-hour
reality	realiti	reality
television	televis	television
series	seri	series
called	call	called
I	i	I
Am	am	Am
Cait	cait	Cait
,	,	,
airing	air	airing
this	this	this
summer	summer	summer
on	on	on
E	e	E
!	!	!

And	and	And
he	he	he
was	was	wa
already	alreadi	already
earning	earn	earning
between	between	between
20	20	20
,	,	,
000	000	000
-	-	-
40	40	40
,	,	,
000	000	000
in	in	in
speaking	speak	speaking
fees	fee	fee
prior	prior	prior
to	to	to
his	his	his
transition	transit	transition
,	,	,
according	accord	according
to	to	to
fee	fee	fee
tracking	track	tracking
website	websit	website
BigSpeak	bigspeak	BigSpeak
.	.	.
com	com	com
.	.	.

But	but	But
that	that	that
figure	figur	figure
could	could	could
shoot	shoot	shoot
up	up	up
sharply	sharpli	sharply
in	in	in
the	the	the
wake	wake	wake
of	of	of
Jenner	jenner	Jenner
s	s	s
transformation	transform	transformation
and	and	and
subsequent	subsequ	subsequent
magazine	magazin	magazine
cover	cover	cover
.	.	.

A	a	A
book	book	book
deal	deal	deal
could	could	could
hit	hit	hit
seven	seven	seven
figures	figur	figure
,	,	,
Brian	brian	Brian
Balthazar	balthazar	Balthazar
,	,	,
editor	editor	editor
of	of	of
culture	cultur	culture
website	websit	website
Pop	pop	Pop
Goes	goe	Goes
the	the	the
Week	week	Week
,	,	,
told	told	told
the	the	the
Daily	daili	Daily
News	news	News
.	.	.

Speeches	speech	Speeches
could	could	could
garner	garner	garner
six	six	six
figures	figur	figure
each	each	each
.	.	.

There	there	There
is	is	is
no	no	no
denying	deni	denying
the	the	the
transgender	transgend	transgender
movement	movement	movement
s	s	s
recent	recent	recent
ascendancy	ascend	ascendancy
in	in	in
the	the	the
national	nation	national
culture	cultur	culture
.	.	.

In	in	In
addition	addit	addition
to	to	to
Jenner	jenner	Jenner
s	s	s
record	record	record
-breaking	-break	-breaking
magazine	magazin	magazine
cover	cover	cover
and	and	and
upcoming	upcom	upcoming
reality	realiti	reality
show	show	show
,	,	,
popular	popular	popular
television	televis	television
shows	show	show
like	like	like
Amazon	amazon	Amazon
s	s	s
Transparent	transpar	Transparent
have	have	have
catapulted	catapult	catapulted
the	the	the
issue	issu	issue
to	to	to
the	the	the
forefront	forefront	forefront
of	of	of
American	american	American
consciousness	conscious	consciousness
,	,	,
and	and	and
some	some	some
companies	compani	company
are	are	are
already	alreadi	already
jumping	jump	jumping
on	on	on
the	the	the
chance	chanc	chance
to	to	to
get	get	get
involved	involv	involved
.	.	.
Via	via	Via
Breitbart	breitbart	Breitbart
News	news	News

