intelligence	intellig	intelligence
could	could	could
be	be	be
collected	collect	collected
.	.	.

But	but	But
of	of	of
course	cours	course
,	,	,
Trump	trump	Trump
and	and	and
his	his	his
team	team	team
didn	didn	didn
t	t	t
bother	bother	bother
to	to	to
collect	collect	collect
more	more	more
information	inform	information
before	befor	before
proceeding	proceed	proceeding
,	,	,
especially	especi	especially
since	sinc	since
Trump	trump	Trump
truly	truli	truly
believes	believ	belief
that	that	that
he	he	he
is	is	is
like	like	like
,	,	,
a	a	a
smart	smart	smart
person	person	person
.	.	.

Unfortunately	unfortun	Unfortunately
,	,	,
he	he	he
s	s	s
not	not	not
smart	smart	smart
enough	enough	enough
to	to	to
know	know	know
he	he	he
should	should	should
gather	gather	gather
current	current	current
information	inform	information
before	befor	before
pressing	press	pressing
green	green	green
on	on	on
a	a	a
raid	raid	raid
.	.	.
Trump	trump	Trump
now	now	now
has	has	ha
the	the	the
blood	blood	blood
of	of	of
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
Navy	navi	Navy
SEAL	seal	SEAL
on	on	on
his	his	his
hands	hand	hand
,	,	,
but	but	but
don	don	don
t	t	t
expect	expect	expect
him	him	him
to	to	to
take	take	take
accountability	account	accountability
for	for	for
it	it	it
.	.	.

This	this	This
could	could	could
have	have	have
been	been	been
avoided	avoid	avoided
and	and	and
should	should	should
have	have	have
ever	ever	ever
happened	happen	happened
.	.	.

Unfortunately	unfortun	Unfortunately
,	,	,
it	it	it
will	will	will
probably	probabl	probably
happen	happen	happen
again	again	again
because	becaus	because
Trump	trump	Trump
and	and	and
his	his	his
team	team	team
are	are	are
too	too	too
incompetent	incompet	incompetent
to	to	to
learn	learn	learn
from	from	from
their	their	their
mistakes	mistak	mistake
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images

