evidence	evid	evidence
reveals	reveal	reveals
what	what	what
happened	happen	happened
immediately	immedi	immediately
after	after	after
that	that	that
crash	crash	crash
,	,	,
and	and	and
this	this	this
could	could	could
very	veri	very
well	well	well
lead	lead	lead
to	to	to
criminal	crimin	criminal
charges	charg	charge
against	against	against
the	the	the
FBI	fbi	FBI
agents	agent	agent
and	and	and
members	member	member
of	of	of
the	the	the
Oregon	oregon	Oregon
State	state	State
Police	polic	Police
tactical	tactic	tactical
units	unit	unit
.	.	.
According	accord	According
to	to	to
today	today	today
s	s	s
Washington	washington	Washington
Post	post	Post
Deschutes	deschut	Deschutes
County	counti	County
Sheriff	sheriff	Sheriff
Shane	shane	Shane
Nelson	nelson	Nelson
said	said	said
two	two	two
bullets	bullet	bullet
believed	believ	believed
to	to	to
be	be	be
fired	fire	fired
by	by	by
FBI	fbi	FBI
agents	agent	agent
did	did	did
not	not	not
strike	strike	strike
Finicum	finicum	Finicum
,	,	,
who	who	who
was	was	wa
hit	hit	hit
by	by	by
three	three	three
rounds	round	round
fired	fire	fired
by	by	by
state	state	state
troopers	trooper	trooper
.	.	.
But	but	But
Nelson	nelson	Nelson
announced	announc	announced
at	at	at
a	a	a
news	news	news
conference	confer	conference
Tuesday	tuesday	Tuesday
that	that	that
because	becaus	because
the	the	the
FBI	fbi	FBI
agents	agent	agent
did	did	did
not	not	not
disclose	disclos	disclose
their	their	their
shots	shot	shot
to	to	to
investigators	investig	investigator
,	,	,
nor	nor	nor
did	did	did
they	they	they
disclose	disclos	disclose
specific	specif	specific
actions	action	action
they	they	they
took	took	took
after	after	after
the	the	the
shooting	shoot	shooting
,	,	,
his	his	his
office	offic	office
and	and	and
the	the	the
Justice	justic	Justice
Department	depart	Department
would	would	would
both	both	both
investigate	investig	investigate
.	.	.
The	the	The
new	new	new
video	video	video
,	,	,
combined	combin	combined
with	with	with
a	a	a
brand	brand	brand
new	new	new
disclosure	disclosur	disclosure
by	by	by
a	a	a
team	team	team
of	of	of
local	local	local
investigators	investig	investigator
points	point	point
towards	toward	towards
a	a	a
conspiracy	conspiraci	conspiracy
by	by	by
agents	agent	agent
and	and	and
members	member	member
of	of	of
an	an	an
elite	elit	elite
national	nation	national
unit	unit	unit
who	who	who
appear	appear	appear
to	to	to
have	have	have
lied	lie	lied
about	about	about
events	event	event
at	at	at
the	the	the
police	polic	police
ambush	ambush	ambush
and	and	and
LaVoy	lavoy	LaVoy
Finicum	finicum	Finicum
s	s	s
death	death	death
has	has	ha
now	now	now
prompted	prompt	prompted
a	a	a
new	new	new
investigation	investig	investigation
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Justice	justic	Justice
Department	depart	Department
,	,	,
led	led	led
by	by	by
Inspector	inspector	Inspector
General	general	General
Michael	michael	Michael
Horowitz	horowitz	Horowitz
.	.	.
Finicum	finicum	Finicum
Shot	shot	Shot
in	in	in
the	the	the
BackAmong	backamong	BackAmong
other	other	other
details	detail	detail
,	,	,
newly	newli	newly
released	releas	released
findings	find	finding
show	show	show
that	that	that
two	two	two
state	state	state
troopers	trooper	trooper
shot	shot	shot
Finicum	finicum	Finicum
three	three	three
times	time	time
in	in	in
the	the	the
back	back	back
during	dure	during
the	the	the
police	polic	police
ambush	ambush	ambush
Jan	jan	Jan
.	.	.
26	26	26
,	,	,
2016	2016	2016
.	.	.
An	an	An
autopsy	autopsi	autopsy
revealed	reveal	revealed
that	that	that
one	one	one
of	of	of
the	the	the
bullets	bullet	bullet
pierced	pierc	pierced
Finicum	finicum	Finicum
s	s	s
heart	heart	heart
.	.	.
Another	anoth	Another
shocking	shock	shocking
point	point	point
of	of	of
this	this	this
investigation	investig	investigation
shows	show	show
the	the	the
complete	complet	complete
incompetence	incompet	incompetence
and	and	and
negligence	neglig	negligence
on	on	on
the	the	the
part	part	part
of	of	of
officers	offic	officer
positioned	posit	positioned
in	in	in
front	front	front
and	and	and
behind	behind	behind
LaVoy	lavoy	LaVoy
Finicum	finicum	Finicum
creating	creat	creating
a	a	a
dangerous	danger	dangerous
cross	cross	cross
-fire	-fire	-fire
situation	situat	situation
,	,	,
something	someth	something
which	which	which
professional	profession	professional
officers	offic	officer
are	are	are
taught	taught	taught
to	to	to
avoid	avoid	avoid
,	,	,
for	for	for
obvious	obvious	obvious
reasons	reason	reason
.	.	.
Mainstream	mainstream	Mainstream
Yellow	yellow	Yellow
JournalismThe	journalismth	JournalismThe
mainstream	mainstream	mainstream
media	media	medium
are	are	are
still	still	still
standing	stand	standing
by	by	by
their	their	their
slanted	slant	slanted
terminology	terminolog	terminology
by	by	by
describing	describ	describing
the	the	the
incident	incid	incident
as	as	a
a	a	a
traffic	traffic	traffic
stop	stop	stop
,	,	,
presumably	presum	presumably
to	to	to
downplay	downplay	downplay
the	the	the
premeditated	premedit	premeditated
operation	oper	operation
by	by	by
Federal	feder	Federal
and	and	and
State	state	State
authorities	author	authority
to	to	to
intercept	intercept	intercept
the	the	the
two	two	two
vehicles	vehicl	vehicle
both	both	both
the	the	the
Oregonian	oregonian	Oregonian
,	,	,
the	the	the
Washington	washington	Washington
Post	post	Post
and	and	and
many	mani	many
other	other	other
mainstream	mainstream	mainstream
media	media	medium
outlets	outlet	outlet
all	all	all
used	use	used
this	this	this
skewed	skew	skewed
language	languag	language
at	at	at
the	the	the
time	time	time
.	.	.
Clearly	clear	Clearly
,	,	,
by	by	by
any	ani	any
sober	sober	sober
estimation	estim	estimation
of	of	of
the	the	the
incident	incid	incident
,	,	,
this	this	this
was	was	wa
an	an	an
elaborate	elabor	elaborate
,	,	,
staged	stage	staged
ambush	ambush	ambush
involving	involv	involving
dozens	dozen	dozen
of	of	of
vehicles	vehicl	vehicle
and	and	and
special	special	special
tactical	tactic	tactical
teams	team	team
,	,	,
and	and	and
yet	yet	yet
every	everi	every
mainstream	mainstream	mainstream
media	media	medium
news	news	news
outlet	outlet	outlet
covered	cover	covered
the	the	the
incident	incid	incident
with	with	with
a	a	a
pro	pro	pro
-government	-govern	-government
bias	bias	bias
where	where	where
the	the	the
victim	victim	victim
was	was	wa
assumed	assum	assumed
guilty	guilti	guilty
while	while	while
the	the	the
government	govern	government
was	was	wa
assumed	assum	assumed
innocent	innoc	innocent
.	.	.
Not	not	Not
surprisingly	surpris	surprisingly
,	,	,
this	this	this
coverage	coverag	coverage
quickly	quick	quickly
turned	turn	turned
public	public	public
opinion	opinion	opinion
against	against	against
Finicum	finicum	Finicum
and	and	and
anyone	anyon	anyone
else	els	else
protesting	protest	protesting
similar	similar	similar
issues	issu	issue
.	.	.
One	one	One
example	exampl	example
of	of	of
the	the	the
public	public	public
hate	hate	hate
that	that	that
was	was	wa
generated	generat	generated
against	against	against
Finicum	finicum	Finicum
can	can	can
be	be	be
found	found	found
in	in	in
the	the	the
comment	comment	comment
section	section	section
of	of	of
many	mani	many
articles	articl	article
on	on	on
the	the	the
website	websit	website
Gawker	gawker	Gawker
where	where	where
Gawker	gawker	Gawker
readers	reader	reader
celebrated	celebr	celebrated
Finicum	finicum	Finicum
s	s	s
death	death	death
Tens	ten	Tens
of	of	of
thousands	thousand	thousand
of	of	of
similar	similar	similar
hate	hate	hate
comments	comment	comment
can	can	can
be	be	be
found	found	found
throughout	throughout	throughout
many	mani	many
mainstream	mainstream	mainstream
media	media	medium
articles	articl	article
and	and	and
on	on	on
social	social	social
media	media	medium
.	.	.
This	this	This
fact	fact	fact
proves	prove	prof
how	how	how
pivotal	pivot	pivotal
the	the	the
mainstream	mainstream	mainstream
media	media	medium
s	s	s
skewed	skew	skewed
coverage	coverag	coverage
was	was	wa
in	in	in
turning	turn	turning
sections	section	section
of	of	of
the	the	the
population	popul	population
against	against	against
the	the	the
protesters	protest	protester
in	in	in
Oregon	oregon	Oregon
despite	despit	despite
the	the	the
fact	fact	fact
that	that	that
Finicum	finicum	Finicum
s	s	s
killing	kill	killing
was	was	wa
an	an	an
obvious	obvious	obvious
ambush	ambush	ambush
and	and	and
a	a	a
clear	clear	clear
escalation	escal	escalation
of	of	of
violence	violenc	violence
on	on	on
the	the	the
part	part	part
of	of	of
the	the	the
government	govern	government
.	.	.
Stay	stay	Stay
tuned	tune	tuned
for	for	for
more	more	more
updates	updat	update
at	at	at
21WIRE	21wire	21WIRE
.	.	.
SEE	see	SEE
MORE	more	MORE
OREGON	oregon	OREGON
STANDOFF	standoff	STANDOFF
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Oregon	oregon	Oregon
Standoff	standoff	Standoff
Files	file	Files
