of	of	of
Pasha	pasha	Pasha
s	s	s
or	or	or
one	one	one
about	about	about
him	him	him
in	in	in
the	the	the
days	day	day
after	after	after
the	the	the
raid	raid	raid
.	.	.
He	he	He
knew	knew	knew
of	of	of
Osama	osama	Osama
s	s	s
whereabouts	whereabout	whereabouts
,	,	,
yes	yes	yes
,	,	,
the	the	the
Pakistani	pakistani	Pakistani
official	offici	official
told	told	told
me	me	me
.	.	.
The	the	The
official	offici	official
was	was	wa
surprised	surpris	surprised
to	to	to
learn	learn	learn
this	this	this
and	and	and
said	said	said
the	the	the
Americans	american	Americans
were	were	were
even	even	even
more	more	more
so	so	so
.	.	.
He	he	He
shouldn	shouldn	shouldn
t	t	t
have	have	have
been	been	been
.	.	.
It	it	It
had	had	had
been	been	been
obvious	obvious	obvious
for	for	for
years	year	year
at	at	at
that	that	that
point	point	point
,	,	,
and	and	and
remains	remain	remains
obvious	obvious	obvious
,	,	,
that	that	that
the	the	the
Pakistanis	pakistani	Pakistanis
had	had	had
been	been	been
aiding	aid	aiding
the	the	the
same	same	same
jihadists	jihadist	jihadist
that	that	that
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
has	has	ha
been	been	been
giving	give	giving
them	them	them
billions	billion	billion
of	of	of
dollars	dollar	dollar
to	to	to
fight	fight	fight
.	.	.
This	this	This
could	could	could
be	be	be
the	the	the
severest	severest	severest
blow	blow	blow
dealt	dealt	dealt
to	to	to
Islamabad	islamabad	Islamabad
by	by	by
this	this	this
administration	administr	administration
if	if	if
it	it	it
indeed	inde	indeed
decided	decid	decided
to	to	to
withhold	withhold	withhold
it	it	it
,	,	,
said	said	said
a	a	a
leading	lead	leading
US	us	US
expert	expert	expert
on	on	on
Pakistan	pakistan	Pakistan
,	,	,
who	who	who
did	did	did
not	not	not
want	want	want
to	to	to
be	be	be
identified	identifi	identified
.	.	.
There	there	There
is	is	is
more	more	more
coming	come	coming
,	,	,
the	the	the
expert	expert	expert
added	ad	added
.	.	.
IOTWReportThe	iotwreportth	IOTWReportThe
amount	amount	amount
,	,	,
255	255	255
million	million	million
,	,	,
is	is	is
left	left	left
over	over	over
from	from	from
1	1	1
.	.	.
1	1	1
billion	billion	billion
aid	aid	aid
earmarked	earmark	earmarked
for	for	for
Pakistan	pakistan	Pakistan
in	in	in
2016	2016	2016
,	,	,
and	and	and
which	which	which
included	includ	included
non	non	non
-military	-militari	-military
aid	aid	aid
as	as	a
well	well	well
.	.	.
It	it	It
was	was	wa
cleared	clear	cleared
for	for	for
handing	hand	handing
over	over	over
in	in	in
August	august	August
,	,	,
just	just	just
days	day	day
before	befor	before
it	it	it
would	would	would
lapse	laps	lapse
as	as	a
unspent	unspent	unspent
money	money	money
.	.	.
First	first	First
reported	report	reported
by	by	by
The	the	The
New	new	New
York	york	York
Times	time	Times
,	,	,
the	the	the
move	move	move
to	to	to
withhold	withhold	withhold
the	the	the
money	money	money
,	,	,
which	which	which
may	may	may
not	not	not
be	be	be
large	larg	large
but	but	but
would	would	would
have	have	have
signaled	signal	signaled
US	us	US
backing	back	backing
,	,	,
is	is	is
reported	report	reported
to	to	to
have	have	have
come	come	come
shortly	short	shortly
after	after	after
Pakistan	pakistan	Pakistan
refused	refus	refused
to	to	to
hand	hand	hand
over	over	over
to	to	to
the	the	the
Americans	american	Americans
an	an	an
operative	oper	operative
of	of	of
the	the	the
Haqqani	haqqani	Haqqani
Network	network	Network
apprehended	apprehend	apprehended
during	dure	during
the	the	the
rescue	rescu	rescue
of	of	of
an	an	an
American	american	American
-Canadian	-canadian	-Canadian
family	famili	family
in	in	in
October	octob	October
.	.	.
The	the	The
Haqqani	haqqani	Haqqani
Network	network	Network
is	is	is
an	an	an
affiliate	affili	affiliate
of	of	of
Afghan	afghan	Afghan
Taliban	taliban	Taliban
and	and	and
works	work	work
out	out	out
of	of	of
Pakistan	pakistan	Pakistan
,	,	,
inflicting	inflict	inflicting
massive	massiv	massive
casualties	casualti	casualty
on	on	on
the	the	the
US	us	US
-led	-led	-led
international	intern	international
coalition	coalit	coalition
in	in	in
Afghanistan	afghanistan	Afghanistan
.	.	.
Frustrated	frustrat	Frustrated
by	by	by
Islamabad	islamabad	Islamabad
s	s	s
reluctance	reluct	reluctance
to	to	to
give	give	give
them	them	them
,	,	,
the	the	the
United	unit	United
States	state	States
has	has	ha
tied	tie	tied
large	larg	large
portions	portion	portion
of	of	of
military	militari	military
aid	aid	aid
payments	payment	payment
to	to	to
Pakistan	pakistan	Pakistan
for	for	for
its	it	it
actions	action	action
aimed	aim	aimed
at	at	at
debilitating	debilit	debilitating
the	the	the
network	network	network
.	.	.
Pakistan	pakistan	Pakistan
,	,	,
however	howev	however
,	,	,
has	has	ha
chosen	chosen	chosen
to	to	to
lose	lose	lose
hundreds	hundr	hundred
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
in	in	in
such	such	such
payments	payment	payment
over	over	over
2015	2015	2015
and	and	and
2016	2016	2016
,	,	,
instead	instead	instead
of	of	of
kicking	kick	kicking
out	out	out
the	the	the
terrorists	terrorist	terrorist
.	.	.
And	and	And
it	it	it
has	has	ha
lost	lost	lost
equity	equiti	equity
.	.	.
The	the	The
Trump	trump	Trump
administration	administr	administration
was	was	wa
clear	clear	clear
from	from	from
the	the	the
start	start	start
it	it	it
wouldn	wouldn	wouldn
t	t	t
countenance	counten	countenance
continuity	continu	continuity
in	in	in
ties	tie	tie
and	and	and
aid	aid	aid
without	without	without
real	real	real
changes	chang	change
.	.	.
We	we	We
have	have	have
been	been	been
paying	pay	paying
Pakistan	pakistan	Pakistan
billions	billion	billion
and	and	and
billions	billion	billion
of	of	of
dollars	dollar	dollar
at	at	at
the	the	the
same	same	same
time	time	time
they	they	they
are	are	are
housing	hous	housing
the	the	the
very	veri	very
terrorists	terrorist	terrorist
that	that	that
we	we	we
are	are	are
fighting	fight	fighting
,	,	,
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
had	had	had
said	said	said
unveiling	unveil	unveiling
his	his	his
new	new	new
South	south	South
Asia	asia	Asia
strategy	strategi	strategy
in	in	in
August	august	August
.	.	.
But	but	But
that	that	that
will	will	will
have	have	have
to	to	to
change	chang	change
,	,	,
and	and	and
that	that	that
will	will	will
change	chang	change
immediately	immedi	immediately
.	.	.
Hindustan	hindustan	Hindustan
Times	time	Times
