.	.	.

He	he	He
,	,	,
like	like	like
many	mani	many
Trump	trump	Trump
supporters	support	supporter
,	,	,
is	is	is
also	also	also
concerned	concern	concerned
about	about	about
losing	lose	losing
his	his	his
rank	rank	rank
as	as	a
a	a	a
white	white	white
man	man	man
on	on	on
the	the	the
excuse	excus	excuse
the	the	the
pun	pun	pun
totem	totem	totem
pole	pole	pole
.	.	.
Claiming	claim	Claiming
a	a	a
cultural	cultur	cultural
rift	rift	rift
exists	exist	exists
between	between	between
State	state	State
House	hous	House
politicians	politician	politician
and	and	and
a	a	a
sizable	sizabl	sizable
section	section	section
of	of	of
the	the	the
Bay	bay	Bay
State	state	State
s	s	s
population	popul	population
,	,	,
Busiek	busiek	Busiek
told	told	told
the	the	the
News	news	News
Service	servic	Service
he	he	he
spoke	spoke	spoke
for	for	for
anybody	anybodi	anybody
who	who	who
works	work	work
for	for	for
a	a	a
living	live	living
,	,	,
and	and	and
those	those	those
who	who	who
find	find	find
themselves	themselv	themselves
under	under	under
attack	attack	attack
for	for	for
their	their	their
oppressor	oppressor	oppressor
status	status	status
as	as	a
white	white	white
,	,	,
male	male	male
and	and	and
successful	success	successful
.	.	.

I	i	I
think	think	think
there	there	there
s	s	s
a	a	a
great	great	great
amount	amount	amount
of	of	of
jealousy	jealousi	jealousy
involved	involv	involved
,	,	,
Busiek	busiek	Busiek
said	said	said
of	of	of
so	so	so
-called	-call	-called
social	social	social
justice	justic	justice
warriors	warrior	warrior
,	,	,
who	who	who
attack	attack	attack
real	real	real
and	and	and
perceived	perceiv	perceived
racial	racial	racial
and	and	and
gender	gender	gender
sleights	sleight	sleight
.	.	.
Asked	ask	Asked
if	if	if
he	he	he
was	was	wa
a	a	a
social	social	social
justice	justic	justice
warrior	warrior	warrior
for	for	for
successful	success	successful
white	white	white
men	men	men
,	,	,
Busiek	busiek	Busiek
said	said	said
,	,	,
That	that	That
s	s	s
a	a	a
good	good	good
way	way	way
to	to	to
sort	sort	sort
of	of	of
turn	turn	turn
it	it	it
on	on	on
its	it	it
head	head	head
.	.	.

Maybe	mayb	Maybe
I	i	I
m	m	m
engaging	engag	engaging
in	in	in
identity	ident	identity
politics	polit	politics
,	,	,
too	too	too
,	,	,
Busiek	busiek	Busiek
said	said	said
,	,	,
though	though	though
he	he	he
said	said	said
he	he	he
disagrees	disagre	disagrees
with	with	with
that	that	that
point	point	point
of	of	of
view	view	view
because	becaus	because
,	,	,
he	he	he
said	said	said
,	,	,
identity	ident	identity
politics	polit	politics
is	is	is
contingent	conting	contingent
on	on	on
being	be	being
born	born	born
into	into	into
a	a	a
victim	victim	victim
class	class	class
.	.	.

If	if	If
Busiek	busiek	Busiek
s	s	s
tweet	tweet	tweet
proves	prove	prof
anything	anyth	anything
,	,	,
it	it	it
s	s	s
that	that	that
Trump	trump	Trump
is	is	is
merely	mere	merely
a	a	a
mirror	mirror	mirror
reflecting	reflect	reflecting
the	the	the
bigotry	bigotri	bigotry
of	of	of
his	his	his
supporters	support	supporter
.	.	.

Trump	trump	Trump
is	is	is
a	a	a
truly	truli	truly
horrible	horribl	horrible
human	human	human
being	be	being
,	,	,
who	who	who
insults	insult	insult
women	women	woman
and	and	and
basically	basic	basically
every	everi	every
minority	minor	minority
,	,	,
but	but	but
he	he	he
says	say	say
very	veri	very
little	littl	little
about	about	about
LGBT	lgbt	LGBT
people	peopl	people
.	.	.

If	if	If
anything	anyth	anything
,	,	,
he	he	he
s	s	s
been	been	been
historically	histor	historically
supportive	support	supportive
.	.	.

Of	of	Of
course	cours	course
,	,	,
that	that	that
s	s	s
not	not	not
to	to	to
say	say	say
Trump	trump	Trump
won	won	won
t	t	t
tweet	tweet	tweet
something	someth	something
ugly	ugli	ugly
about	about	about
gay	gay	gay
people	peopl	people
today	today	today
.	.	.

After	after	After
all	all	all
,	,	,
he	he	he
s	s	s
all	all	all
about	about	about
pleasing	pleas	pleasing
his	his	his
supporters	support	supporter
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Ted	ted	Ted
Busiek	busiek	Busiek
s	s	s
Facebook	facebook	Facebook
page	page	page
.	.	.

