fiction	fiction	fiction
with	with	with
a	a	a
perfect	perfect	perfect
little	littl	little
moral	moral	moral
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
story	stori	story
.	.	.
That	that	That
s	s	s
not	not	not
what	what	what
happened	happen	happened
.	.	.

One	one	One
of	of	of
the	the	the
pre	pre	pre
-assignments	-assign	-assignments
was	was	wa
to	to	to
write	write	write
700	700	700
words	word	word
about	about	about
a	a	a
painful	pain	painful
childhood	childhood	childhood
memory	memori	memory
.	.	.

I	i	I
was	was	wa
surprised	surpris	surprised
at	at	at
the	the	the
one	one	one
I	i	I
chose	chose	chose
.	.	.

It	it	It
wasn	wasn	wasn
t	t	t
a	a	a
heavy	heavi	heavy
hitter	hitter	hitter
,	,	,
so	so	so
to	to	to
speak	speak	speak
.	.	.

I	i	I
wrote	wrote	wrote
about	about	about
a	a	a
Polaroid	polaroid	Polaroid
picture	pictur	picture
I	i	I
kept	kept	kept
rediscovering	rediscov	rediscovering
in	in	in
a	a	a
shoebox	shoebox	shoebox
at	at	at
my	my	my
parents	parent	parent
house	hous	house
,	,	,
and	and	and
my	my	my
inability	inabl	inability
to	to	to
figure	figur	figure
out	out	out
why	whi	why
looking	look	looking
at	at	at
it	it	it
made	made	made
me	me	me
want	want	want
to	to	to
rip	rip	rip
it	it	it
to	to	to
shreds	shred	shred
.	.	.
I	i	I
m	m	m
about	about	about
ten	ten	ten
years	year	year
old	old	old
in	in	in
the	the	the
picture	pictur	picture
,	,	,
with	with	with
scraggly	scragg	scraggly
hair	hair	hair
,	,	,
pale	pale	pale
skin	skin	skin
,	,	,
and	and	and
a	a	a
vacant	vacant	vacant
expression	express	expression
.	.	.

I	i	I
m	m	m
wearing	wear	wearing
my	my	my
mom	mom	mom
s	s	s
oversized	overs	oversized
knit	knit	knit
sweater	sweater	sweater
and	and	and
Oxford	oxford	Oxford
shoes	shoe	shoe
my	my	my
dad	dad	dad
had	had	had
bought	bought	bought
me	me	me
.	.	.

In	in	In
my	my	my
hands	hand	hand
is	is	is
a	a	a
piece	piec	piece
of	of	of
green	green	green
felt	felt	felt
I	i	I
d	d	d
cut	cut	cut
into	into	into
the	the	the
shape	shape	shape
of	of	of
New	new	New
York	york	York
for	for	for
a	a	a
school	school	school
report	report	report
about	about	about
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
state	state	state
.	.	.

Coincidentally	coincident	Coincidentally
or	or	or
not	not	not
,	,	,
New	new	New
York	york	York
is	is	is
the	the	the
place	place	place
my	my	my
abuser	abus	abuser
had	had	had
recently	recent	recently
moved	move	moved
.	.	.

I	i	I
think	think	think
I	i	I
wanted	want	wanted
to	to	to
be	be	be
closer	closer	closer
to	to	to
him	him	him
.	.	.

Don	don	Don
t	t	t
try	tri	try
to	to	to
understand	understand	understand
it	it	it
.	.	.

I	i	I
still	still	still
don	don	don
t	t	t
.	.	.
My	my	My
small	small	small
group	group	group
dissected	dissect	dissected
the	the	the
story	stori	story
with	with	with
grace	grace	grace
and	and	and
insight	insight	insight
that	that	that
could	could	could
only	onli	only
be	be	be
offered	offer	offered
by	by	by
those	those	those
who	who	who
spoke	spoke	spoke
the	the	the
same	same	same
horrific	horrif	horrific
language	languag	language
of	of	of
shame	shame	shame
and	and	and
rage	rage	rage
and	and	and
grief	grief	grief
.	.	.

I	i	I
felt	felt	felt
nothing	noth	nothing
as	as	a
I	i	I
spoke	spoke	spoke
about	about	about
it	it	it
.	.	.

It	it	It
is	is	is
what	what	what
it	it	it
is	is	is
,	,	,
I	i	I
remember	rememb	remember
saying	say	saying
,	,	,
committed	commit	committed
to	to	to
my	my	my
ambivalence	ambival	ambivalence
.	.	.

My	my	My
group	group	group
leader	leader	leader
brushed	brush	brushed
away	away	away
a	a	a
tear	tear	tear
and	and	and
said	said	said
,	,	,
Kaeley	kaeley	Kaeley
,	,	,
this	this	this
story	stori	story
breaks	break	break
my	my	my
heart	heart	heart
.	.	.

Why	whi	Why
do	do	do
you	you	you
hate	hate	hate
the	the	the
little	littl	little
girl	girl	girl
in	in	in
that	that	that
picture	pictur	picture
so	so	so
much	much	much
?	?	?

I	i	I
couldn	couldn	couldn
t	t	t
access	access	access
her	her	her
understanding	understand	understanding
or	or	or
her	her	her
empathy	empathi	empathy
.	.	.

I	i	I
recognized	recogn	recognized
the	the	the
accuracy	accuraci	accuracy
of	of	of
her	her	her
assessment	assess	assessment
,	,	,
but	but	but
I	i	I
didn	didn	didn
t	t	t
know	know	know
how	how	how
to	to	to
change	chang	change
it	it	it
.	.	.
Later	later	Later
that	that	that
evening	even	evening
,	,	,
one	one	one
of	of	of
the	the	the
workshop	workshop	workshop
presenters	present	presenter
tasked	task	tasked
us	us	u
with	with	with
a	a	a
seemingly	seem	seemingly
benign	benign	benign
activity	activ	activity
.	.	.

We	we	We
were	were	were
instructed	instruct	instructed
to	to	to
play	play	play
with	with	with
crayons	crayon	crayon
and	and	and
miniature	miniatur	miniature
tubs	tub	tub
of	of	of
play	play	play
dough	dough	dough
on	on	on
the	the	the
tables	tabl	table
in	in	in
front	front	front
of	of	of
us	us	u
.	.	.

I	i	I
hated	hate	hated
these	these	these
types	type	type
of	of	of
exercises	exercis	exercise
.	.	.

I	i	I
thought	thought	thought
they	they	they
were	were	were
such	such	such
a	a	a
waste	wast	waste
of	of	of
time	time	time
.	.	.

I	i	I
reached	reach	reached
for	for	for
a	a	a
purple	purpl	purple
crayon	crayon	crayon
and	and	and
reluctantly	reluct	reluctantly
complied	compli	complied
.	.	.

I	i	I
drew	drew	drew
a	a	a
picture	pictur	picture
of	of	of
a	a	a
flower	flower	flower
and	and	and
rolled	roll	rolled
a	a	a
snake	snake	snake
out	out	out
of	of	of
my	my	my
play	play	play
dough	dough	dough
.	.	.

And	and	And
I	i	I
burst	burst	burst
into	into	into
tears	tear	tear
.	.	.
The	the	The
invitation	invit	invitation
to	to	to
engage	engag	engage
as	as	a
a	a	a
child	child	child
had	had	had
revealed	reveal	revealed
my	my	my
whole	whole	whole
dilemma	dilemma	dilemma
I	i	I
didn	didn	didn
t	t	t
hate	hate	hate
the	the	the
little	littl	little
girl	girl	girl
in	in	in
the	the	the
photo	photo	photo
.	.	.

I	i	I
hated	hate	hated
her	her	her
need	need	need
.	.	.

I	i	I
hated	hate	hated
her	her	her
anonymity	anonym	anonymity
.	.	.

I	i	I
hated	hate	hated
the	the	the
visible	visibl	visible
proof	proof	proof
that	that	that
she	she	she
loved	love	loved
her	her	her
abuser	abus	abuser
.	.	.

I	i	I
hated	hate	hated
that	that	that
she	she	she
didn	didn	didn
t	t	t
know	know	know
any	ani	any
better	better	better
,	,	,
that	that	that
it	it	it
took	took	took
her	her	her
another	anoth	another
ten	ten	ten
years	year	year
to	to	to
figure	figur	figure
out	out	out
why	whi	why
she	she	she
still	still	still
slept	slept	slept
with	with	with
the	the	the
light	light	light
on	on	on
and	and	and
showered	shower	showered
in	in	in
her	her	her
underwear	underwear	underwear
and	and	and
vigilantly	vigil	vigilantly
lined	line	lined
the	the	the
crack	crack	crack
under	under	under
the	the	the
bathroom	bathroom	bathroom
door	door	door
with	with	with
a	a	a
beach	beach	beach
towel	towel	towel
and	and	and
destroyed	destroy	destroyed
her	her	her
teeth	teeth	teeth
with	with	with
gum	gum	gum
she	she	she
relentlessly	relentless	relentlessly
chewed	chew	chewed
as	as	a
a	a	a
means	mean	mean
of	of	of
escaping	escap	escaping
the	the	the
recollection	recollect	recollection
of	of	of
his	his	his
breath	breath	breath
on	on	on
her	her	her
face	face	face
.	.	.

I	i	I
hated	hate	hated
that	that	that
he	he	he
fooled	fool	fooled
her	her	her
.	.	.

He	he	He
fooled	fool	fooled
everybody	everybodi	everybody
.	.	.

He	he	He
was	was	wa
really	realli	really
good	good	good
.	.	.

Wake	wake	Wake
up	up	up
!	!	!

I	i	I
wanted	want	wanted
to	to	to
scream	scream	scream
at	at	at
her	her	her
.	.	.

Can	can	Can
t	t	t
you	you	you
see	see	see
what	what	what
s	s	s
going	go	going
on	on	on
?	?	?

Do	do	Do
something	someth	something
about	about	about
it	it	it
!	!	!

It	it	It
s	s	s
the	the	the
same	same	same
desperate	desper	desperate
inclination	inclin	inclination
I	i	I
m	m	m
fighting	fight	fighting
today	today	today
.	.	.

Everywhere	everywher	Everywhere
I	i	I
read	read	read
in	in	in
the	the	the
news	news	news
,	,	,
there	there	there
s	s	s
talk	talk	talk
of	of	of
another	anoth	another
school	school	school
or	or	or
gym	gym	gym
or	or	or
business	busi	business
that	that	that
is	is	is
boldly	bold	boldly
adopting	adopt	adopting
progressive	progress	progressive
new	new	new
locker	locker	locker
room	room	room
policies	polici	policy
designed	design	designed
to	to	to
create	creat	create
equal	equal	equal
rights	right	right
for	for	for
people	peopl	people
who	who	who
identify	identifi	identify
as	as	a
transgender	transgend	transgender
.	.	.

These	these	These
policies	polici	policy
allow	allow	allow
transgender	transgend	transgender
individuals	individu	individual
to	to	to
use	use	use
the	the	the
locker	locker	locker
room	room	room
consistent	consist	consistent
with	with	with
the	the	the
sex	sex	sex
they	they	they
identify	identifi	identify
as	as	a
their	their	their
own	own	own
,	,	,
regardless	regardless	regardless
of	of	of
anatomy	anatomi	anatomy
.	.	.
While	while	While
some	some	some
have	have	have
proposed	propos	proposed
a	a	a
third	third	third
option	option	option
for	for	for
transgender	transgend	transgender
people	peopl	people
single	singl	single
-occupancy	-occup	-occupancy
restrooms	restroom	restroom
and	and	and
showers	shower	shower
,	,	,
this	this	this
option	option	option
has	has	ha
been	been	been
largely	larg	largely
struck	struck	struck
down	down	down
,	,	,
and	and	and
employees	employe	employee
are	are	are
prohibited	prohibit	prohibited
from	from	from
suggesting	suggest	suggesting
it	it	it
,	,	,
as	as	a
it	it	it
is	is	is
considered	consid	considered
discriminatory	discriminatori	discriminatory
and	and	and
emotionally	emot	emotionally
damaging	damag	damaging
to	to	to
a	a	a
group	group	group
of	of	of
people	peopl	people
who	who	who
are	are	are
working	work	working
so	so	so
hard	hard	hard
to	to	to
fit	fit	fit
in	in	in
.	.	.

The	the	The
solution	solut	solution
?	?	?

Anyone	anyon	Anyone
can	can	can
use	use	use
whatever	whatev	whatever
restroom	restroom	restroom
he	he	he
or	or	or
she	she	she
wants	want	want
without	without	without
being	be	being
questioned	question	questioned
.	.	.
I	i	I
read	read	read
these	these	these
reports	report	report
,	,	,
and	and	and
my	my	my
heart	heart	heart
starts	start	start
to	to	to
race	race	race
.	.	.

They	they	They
can	can	can
t	t	t
be	be	be
serious	serious	serious
.	.	.

Let	let	Let
me	me	me
be	be	be
clear	clear	clear
I	i	I
am	am	am
not	not	not
saying	say	saying
that	that	that
transgender	transgend	transgender
people	peopl	people
are	are	are
predators	predat	predator
.	.	.

Not	not	Not
by	by	by
a	a	a
long	long	long
shot	shot	shot
.	.	.

What	what	What
I	i	I
am	am	am
saying	say	saying
is	is	is
that	that	that
there	there	there
are	are	are
countless	countless	countless
deviant	deviant	deviant
men	men	men
in	in	in
this	this	this
world	world	world
who	who	who
will	will	will
pretend	pretend	pretend
to	to	to
be	be	be
transgender	transgend	transgender
as	as	a
a	a	a
means	mean	mean
of	of	of
gaining	gain	gaining
access	access	access
to	to	to
the	the	the
people	peopl	people
they	they	they
want	want	want
to	to	to
exploit	exploit	exploit
,	,	,
namely	name	namely
women	women	woman
and	and	and
children	children	child
.	.	.

It	it	It
already	alreadi	already
happens	happen	happens
.	.	.

Just	just	Just
Google	googl	Google
Jason	jason	Jason
Pomares	pomar	Pomares
,	,	,
Norwood	norwood	Norwood
Smith	smith	Smith
Burnes	burn	Burnes
,	,	,
or	or	or
Taylor	taylor	Taylor
Buehler	buehler	Buehler
,	,	,
for	for	for
starters	starter	starter
.	.	.
While	while	While
I	i	I
feel	feel	feel
a	a	a
deep	deep	deep
sense	sens	sense
of	of	of
empathy	empathi	empathy
for	for	for
what	what	what
must	must	must
be	be	be
a	a	a
very	veri	very
difficult	difficult	difficult
situation	situat	situation
for	for	for
transgender	transgend	transgender
people	peopl	people
,	,	,
at	at	at
the	the	the
beginning	begin	beginning
and	and	and
end	end	end
of	of	of
the	the	the
day	day	day
,	,	,
it	it	it
is	is	is
nothing	noth	nothing
short	short	short
of	of	of
negligent	neglig	negligent
to	to	to
instate	instat	instate
policies	polici	policy
that	that	that
elevate	elev	elevate
the	the	the
emotional	emot	emotional
comfort	comfort	comfort
of	of	of
a	a	a
relative	relat	relative
few	few	few
over	over	over
the	the	the
physical	physic	physical
safety	safeti	safety
of	of	of
a	a	a
large	larg	large
group	group	group
of	of	of
vulnerable	vulner	vulnerable
people	peopl	people
.	.	.
Don	don	Don
t	t	t
they	they	they
know	know	know
anything	anyth	anything
about	about	about
predators	predat	predator
?	?	?

Don	don	Don
t	t	t
they	they	they
know	know	know
the	the	the
numbers	number	number
?	?	?

That	that	That
out	out	out
of	of	of
every	everi	every
100	100	100
rapes	rape	rape
,	,	,
only	onli	only
two	two	two
rapists	rapist	rapist
will	will	will
spend	spend	spend
so	so	so
much	much	much
as	as	a
single	singl	single
day	day	day
in	in	in
jail	jail	jail
while	while	while
the	the	the
other	other	other
98	98	98
walk	walk	walk
free	free	free
and	and	and
hang	hang	hang
out	out	out
in	in	in
our	our	our
midst	midst	midst
?	?	?

Don	don	Don
t	t	t
they	they	they
know	know	know
that	that	that
predators	predat	predator
are	are	are
known	known	known
to	to	to
intentionally	intent	intentionally
seek	seek	seek
out	out	out
places	place	place
where	where	where
many	mani	many
of	of	of
their	their	their
preferred	prefer	preferred
targets	target	target
gather	gather	gather
in	in	in
groups	group	group
?	?	?

That	that	That
perpetrators	perpetr	perpetrator
are	are	are
addicts	addict	addict
so	so	so
committed	commit	committed
to	to	to
their	their	their
fantasies	fantasi	fantasy
they	they	they
ll	ll	ll
stop	stop	stop
at	at	at
nothing	noth	nothing
to	to	to
achieve	achiev	achieve
them	them	them
?	?	?
Do	do	Do
they	they	they
know	know	know
that	that	that
more	more	more
than	than	than
99	99	99
percent	percent	percent
of	of	of
single	singl	single
-victim	-victim	-victim
incidents	incid	incident
are	are	are
committed	commit	committed
by	by	by
males	male	male
?	?	?

That	that	That
they	they	they
are	are	are
experts	expert	expert
in	in	in
rationalization	ration	rationalization
who	who	who
minimize	minim	minimize
their	their	their
number	number	number
of	of	of
victims	victim	victim
?	?	?

Don	don	Don
t	t	t
they	they	they
know	know	know
that	that	that
insurance	insur	insurance
companies	compani	company
highlight	highlight	highlight
locker	locker	locker
rooms	room	room
as	as	a
a	a	a
high	high	high
-risk	-risk	-risk
area	area	area
for	for	for
abuse	abus	abuse
that	that	that
should	should	should
be	be	be
carefully	care	carefully
monitored	monitor	monitored
and	and	and
protected	protect	protected
?	?	?
Don	don	Don
t	t	t
they	they	they
know	know	know
that	that	that
one	one	one
out	out	out
of	of	of
every	everi	every
four	four	four
little	littl	little
girls	girl	girl
will	will	will
be	be	be
sexually	sexual	sexually
abused	abus	abused
during	dure	during
childhood	childhood	childhood
,	,	,
and	and	and
that	that	that
s	s	s
without	without	without
giving	give	giving
predators	predat	predator
free	free	free
access	access	access
to	to	to
them	them	them
while	while	while
they	they	they
shower	shower	shower
?	?	?

Don	don	Don
t	t	t
they	they	they
know	know	know
that	that	that
,	,	,
for	for	for
women	women	woman
who	who	who
have	have	have
experienced	experienc	experienced
sexual	sexual	sexual
trauma	trauma	trauma
,	,	,
finding	find	finding
the	the	the
courage	courag	courage
to	to	to
use	use	use
a	a	a
locker	locker	locker
room	room	room
at	at	at
all	all	all
is	is	is
a	a	a
freaking	freak	freaking
badge	badg	badge
of	of	of
honor	honor	honor
?	?	?

That	that	That
many	mani	many
of	of	of
these	these	these
women	women	woman
view	view	view
life	life	life
through	through	through
a	a	a
kaleidoscope	kaleidoscop	kaleidoscope
of	of	of
shame	shame	shame
and	and	and
suffer	suffer	suffer
from	from	from
post	post	post
-traumatic	-traumat	-traumatic
stress	stress	stress
disorder	disord	disorder
,	,	,
depression	depress	depression
,	,	,
dissociation	dissoci	dissociation
,	,	,
poor	poor	poor
body	bodi	body
image	imag	image
,	,	,
eating	eat	eating
disorders	disord	disorder
,	,	,
drug	drug	drug
and	and	and
alcohol	alcohol	alcohol
abuse	abus	abuse
,	,	,
difficulty	difficulti	difficulty
with	with	with
intimacy	intimaci	intimacy
,	,	,
and	and	and
worse	wors	worse
?	?	?
Why	whi	Why
would	would	would
people	peopl	people
knowingly	know	knowingly
invite	invit	invite
further	further	further
exploitation	exploit	exploitation
by	by	by
creating	creat	creating
policies	polici	policy
with	with	with
no	no	no
safeguards	safeguard	safeguard
in	in	in
place	place	place
to	to	to
protect	protect	protect
them	them	them
from	from	from
injury	injuri	injury
?	?	?

With	with	With
zero	zero	zero
screening	screen	screening
options	option	option
to	to	to
ensure	ensur	ensure
that	that	that
biological	biolog	biological
males	male	male
who	who	who
enter	enter	enter
locker	locker	locker
rooms	room	room
actually	actual	actually
identify	identifi	identify
as	as	a
female	femal	female
,	,	,
how	how	how
could	could	could
a	a	a
woman	woman	woman
be	be	be
sure	sure	sure
the	the	the
person	person	person
staring	stare	staring
at	at	at
her	her	her
wasn	wasn	wasn
t	t	t
exploiting	exploit	exploiting
her	her	her
?	?	?

Why	whi	Why
is	is	is
it	it	it
okay	okay	okay
to	to	to
make	make	make
her	her	her
wonder	wonder	wonder
?	?	?

Wake	wake	Wake
up	up	up
!	!	!

I	i	I
want	want	want
to	to	to
scream	scream	scream
.	.	.

Can	can	Can
t	t	t
you	you	you
see	see	see
what	what	what
s	s	s
going	go	going
on	on	on
?	?	?

Do	do	Do
something	someth	something
about	about	about
it	it	it
!	!	!

Despite	despit	Despite
the	the	the
many	mani	many
reports	report	report
of	of	of
sexual	sexual	sexual
abuse	abus	abuse
and	and	and
assault	assault	assault
that	that	that
exist	exist	exist
in	in	in
our	our	our
world	world	world
,	,	,
there	there	there
s	s	s
an	an	an
even	even	even
larger	larger	larger
number	number	number
of	of	of
victims	victim	victim
who	who	who
never	never	never
tell	tell	tell
about	about	about
it	it	it
.	.	.

The	the	The
reason	reason	reason
?	?	?

They	they	They
re	re	re
afraid	afraid	afraid
no	no	no
one	one	one
will	will	will
believe	believ	believe
them	them	them
.	.	.

Even	even	Even
worse	wors	worse
,	,	,
they	they	they
re	re	re
terrified	terrifi	terrified
of	of	of
a	a	a
reality	realiti	reality
they	they	they
already	alreadi	already
innately	innat	innately
know	know	know
to	to	to
be	be	be
true	true	true
even	even	even
if	if	if
people	peopl	people
did	did	did
know	know	know
,	,	,
they	they	they
wouldn	wouldn	wouldn
t	t	t
do	do	do
anything	anyth	anything
to	to	to
help	help	help
.	.	.

They	they	They
re	re	re
not	not	not
worth	worth	worth
protecting	protect	protecting
.	.	.

Even	even	Even
silence	silenc	silence
feels	feel	feel
better	better	better
than	than	than
that	that	that
.	.	.
There	there	There
s	s	s
no	no	no
way	way	way
to	to	to
make	make	make
everyone	everyon	everyone
happy	happi	happy
in	in	in
the	the	the
situation	situat	situation
of	of	of
transgender	transgend	transgender
locker	locker	locker
room	room	room
use	use	use
.	.	.

So	so	So
the	the	the
priority	prioriti	priority
ought	ought	ought
to	to	to
be	be	be
finding	find	finding
a	a	a
way	way	way
to	to	to
keep	keep	keep
everyone	everyon	everyone
safe	safe	safe
.	.	.

I	i	I
d	d	d
much	much	much
rather	rather	rather
risk	risk	risk
hurting	hurt	hurting
a	a	a
smaller	smaller	smaller
number	number	number
of	of	of
people	peopl	people
s	s	s
feelings	feel	feeling
by	by	by
asking	ask	asking
transgender	transgend	transgender
people	peopl	people
to	to	to
use	use	use
a	a	a
single	singl	single
-occupancy	-occup	-occupancy
restroom	restroom	restroom
that	that	that
still	still	still
offers	offer	offer
safety	safeti	safety
than	than	than
risk	risk	risk
jeopardizing	jeopard	jeopardizing
the	the	the
safety	safeti	safety
of	of	of
thousands	thousand	thousand
of	of	of
women	women	woman
and	and	and
kids	kid	kid
with	with	with
a	a	a
policy	polici	policy
that	that	that
gives	give	give
would	would	would
-be	-be	-be
predators	predat	predator
a	a	a
free	free	free
pass	pass	pas
.	.	.
Is	is	Is
it	it	it
ironic	iron	ironic
to	to	to
no	no	no
one	one	one
that	that	that
being	be	being
progressive	progress	progressive
actually	actual	actually
sets	set	set
women	women	woman
s	s	s
lib	lib	lib
back	back	back
about	about	about
a	a	a
century	centuri	century
?	?	?

What	what	What
of	of	of
my	my	my
right	right	right
to	to	to
do	do	do
my	my	my
darndest	darndest	darndest
to	to	to
insist	insist	insist
that	that	that
the	the	the
first	first	first
time	time	time
my	my	my
daughter	daughter	daughter
sees	see	see
the	the	the
adult	adult	adult
male	male	male
form	form	form
it	it	it
will	will	will
be	be	be
because	becaus	because
she	she	she
s	s	s
chosen	chosen	chosen
it	it	it
,	,	,
not	not	not
because	becaus	because
it	it	it
s	s	s
forced	forc	forced
upon	upon	upon
her	her	her
?	?	?

What	what	What
of	of	of
our	our	our
emotional	emot	emotional
and	and	and
physical	physic	physical
rights	right	right
?	?	?

Unless	unless	Unless
and	and	and
until	until	until
you	you	you
ve	ve	ve
lined	line	lined
a	a	a
bathroom	bathroom	bathroom
door	door	door
with	with	with
a	a	a
towel	towel	towel
for	for	for
protection	protect	protection
,	,	,
you	you	you
can	can	can
t	t	t
tell	tell	tell
me	me	me
the	the	the
risk	risk	risk
isn	isn	isn
t	t	t
there	there	there
.	.	.
For	for	For
me	me	me
,	,	,
healing	heal	healing
looks	look	look
like	like	like
staring	stare	staring
at	at	at
the	the	the
little	littl	little
girl	girl	girl
in	in	in
a	a	a
Polaroid	polaroid	Polaroid
photo	photo	photo
and	and	and
validating	valid	validating
her	her	her
need	need	need
to	to	to
be	be	be
seen	seen	seen
,	,	,
heard	heard	heard
,	,	,
and	and	and
protected	protect	protected
instead	instead	instead
of	of	of
hating	hate	hating
it	it	it
.	.	.

It	it	It
looks	look	look
like	like	like
telling	tell	telling
my	my	my
story	stori	story
,	,	,
even	even	even
the	the	the
parts	part	part
I	i	I
can	can	can
never	never	never
make	make	make
pretty	pretti	pretty
,	,	,
in	in	in
hopes	hope	hope
it	it	it
will	will	will
help	help	help
break	break	break
the	the	the
anonymity	anonym	anonymity
of	of	of
survivors	survivor	survivor
and	and	and
create	creat	create
a	a	a
sense	sens	sense
of	of	of
responsibility	respons	responsibility
in	in	in
others	other	others
to	to	to
act	act	act
.	.	.
I	i	I
still	still	still
battle	battl	battle
my	my	my
powerlessness	powerless	powerlessness
to	to	to
do	do	do
anything	anyth	anything
that	that	that
feels	feel	feel
substantial	substanti	substantial
to	to	to
affect	affect	affect
change	chang	change
,	,	,
but	but	but
the	the	the
good	good	good
Lord	lord	Lord
didn	didn	didn
t	t	t
bring	bring	bring
me	me	me
out	out	out
of	of	of
Egypt	egypt	Egypt
and	and	and
set	set	set
my	my	my
feet	feet	foot
upon	upon	upon
a	a	a
rock	rock	rock
so	so	so
I	i	I
could	could	could
stand	stand	stand
idly	idl	idly
by	by	by
in	in	in
the	the	the
face	face	face
of	of	of
danger	danger	danger
.	.	.

So	so	So
even	even	even
if	if	if
a	a	a
little	littl	little
article	articl	article
or	or	or
Facebook	facebook	Facebook
post	post	post
doesn	doesn	doesn
t	t	t
ultimately	ultim	ultimately
change	chang	change
the	the	the
world	world	world
,	,	,
it	it	it
s	s	s
better	better	better
than	than	than
silent	silent	silent
resignation	resign	resignation
to	to	to
negligence	neglig	negligence
and	and	and
harm	harm	harm
.	.	.

I	i	I
feel	feel	feel
a	a	a
sense	sens	sense
of	of	of
urgency	urgenc	urgency
to	to	to
invite	invit	invite
people	peopl	people
to	to	to
consider	consid	consider
the	the	the
not	not	not
-so-hidden	-so-hidden	-so-hidden
dangers	danger	danger
of	of	of
these	these	these
policies	polici	policy
before	befor	before
more	more	more
and	and	and
more	more	more
of	of	of
them	them	them
get	get	get
cemented	cement	cemented
into	into	into
place	place	place
.	.	.

Once	onc	Once
that	that	that
happens	happen	happens
,	,	,
the	the	the
only	onli	only
way	way	way
they	they	they
ll	ll	ll
change	chang	change
is	is	is
when	when	when
innocent	innoc	innocent
people	peopl	people
get	get	get
hurt	hurt	hurt
.	.	.
Even	even	Even
if	if	if
there	there	there
aren	aren	aren
t	t	t
hundreds	hundr	hundred
of	of	of
abusers	abus	abuser
rushing	rush	rushing
into	into	into
locker	locker	locker
rooms	room	room
by	by	by
the	the	the
dozens	dozen	dozen
,	,	,
the	the	the
question	question	question
I	i	I
keep	keep	keep
asking	ask	asking
myself	myself	myself
is	is	is
,	,	,
What	what	What
if	if	if
just	just	just
one	one	one
little	littl	little
girl	girl	girl
gets	get	get
hurt	hurt	hurt
by	by	by
this	this	this
?	?	?

Would	would	Would
that	that	that
be	be	be
enough	enough	enough
to	to	to
make	make	make
people	peopl	people
reconsider	reconsid	reconsider
it	it	it
?	?	?

And	and	And
what	what	what
if	if	if
that	that	that
little	littl	little
girl	girl	girl
was	was	wa
me	me	me
?	?	?

It	it	It
s	s	s
a	a	a
question	question	question
I	i	I
really	realli	really
don	don	don
t	t	t
want	want	want
to	to	to
ask	ask	ask
.	.	.

But	but	But
God	god	God
s	s	s
grace	grace	grace
has	has	ha
enabled	enabl	enabled
me	me	me
to	to	to
value	valu	value
the	the	the
face	face	face
in	in	in
the	the	the
photo	photo	photo
enough	enough	enough
to	to	to
realize	realiz	realize
that	that	that
I	i	I
have	have	have
to	to	to
.	.	.
