Trump	trump	Trump
s	s	s
antics	antic	antic
are	are	are
starting	start	starting
to	to	to
take	take	take
a	a	a
toll	toll	toll
on	on	on
them	them	them
.	.	.

Usually	usual	Usually
,	,	,
presidents	presid	president
do	do	do
not	not	not
try	tri	try
to	to	to
interfere	interfer	interfere
with	with	with
the	the	the
wheels	wheel	wheel
of	of	of
justice	justic	justice
.	.	.

But	but	But
Trump	trump	Trump
has	has	ha
been	been	been
doing	do	doing
that	that	that
from	from	from
day	day	day
one	one	one
and	and	and
his	his	his
obsession	obsess	obsession
is	is	is
only	onli	only
getting	get	getting
worse	wors	worse
.	.	.

At	at	At
some	some	some
point	point	point
,	,	,
Republicans	republican	Republicans
are	are	are
going	go	going
to	to	to
decide	decid	decide
that	that	that
ousting	oust	ousting
Trump	trump	Trump
would	would	would
be	be	be
better	better	better
than	than	than
continuing	continu	continuing
to	to	to
defend	defend	defend
his	his	his
bullshit	bullshit	bullshit
.	.	.

Dent	dent	Dent
being	be	being
fed	fed	fed
up	up	up
is	is	is
just	just	just
the	the	the
beginning	begin	beginning
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images

