don	don	don
t	t	t
want	want	want
Obamacare	obamacar	Obamacare
to	to	to
be	be	be
taken	taken	taken
away	away	away
.	.	.

But	but	But
then	then	then
again	again	again
,	,	,
if	if	if
Republicans	republican	Republicans
actually	actual	actually
cared	care	cared
about	about	about
what	what	what
the	the	the
majority	major	majority
of	of	of
Americans	american	Americans
wanted	want	wanted
,	,	,
we	we	we
d	d	d
have	have	have
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
the	the	the
White	white	White
House	hous	House
and	and	and
none	none	none
of	of	of
this	this	this
would	would	would
be	be	be
happening	happen	happening
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Twitter	twitter	Twitter

