attempt	attempt	attempt
to	to	to
define	defin	define
what	what	what
he	he	he
means	mean	mean
.	.	.
Most	most	Most
progressives	progress	progressive
that	that	that
I	i	I
know	know	know
don	don	don
t	t	t
raise	rais	raise
millions	million	million
of	of	of
dollars	dollar	dollar
from	from	from
Wall	wall	Wall
Street	street	Street
.	.	.

Bernie	berni	Bernie
Sanders	sander	Sanders
@BernieSanders	@berniesand	@BernieSanders
February	februari	February
3	3	3
,	,	,
2016Most	2016most	2016Most
progressives	progress	progressive
I	i	I
know	know	know
are	are	are
firm	firm	firm
from	from	from
day	day	day
1	1	1
in	in	in
opposition	opposit	opposition
to	to	to
the	the	the
Trans	tran	Trans
-Pacific	-pacif	-Pacific
Partnership	partnership	Partnership
.	.	.

They	they	They
didn	didn	didn
t	t	t
have	have	have
to	to	to
think	think	think
about	about	about
it	it	it
a	a	a
whole	whole	whole
lot	lot	lot
.	.	.

Bernie	berni	Bernie
Sanders	sander	Sanders
@BernieSanders	@berniesand	@BernieSanders
February	februari	February
3	3	3
,	,	,
2016Most	2016most	2016Most
progressives	progress	progressive
that	that	that
I	i	I
know	know	know
were	were	were
opposed	oppos	opposed
to	to	to
the	the	the
Keystone	keyston	Keystone
pipeline	pipelin	pipeline
from	from	from
day	day	day
one	one	one
.	.	.

Honestly	honest	Honestly
,	,	,
it	it	it
wasn	wasn	wasn
t	t	t
that	that	that
complicated	complic	complicated
.	.	.

Bernie	berni	Bernie
Sanders	sander	Sanders
@BernieSanders	@berniesand	@BernieSanders
February	februari	February
3	3	3
,	,	,
2016Most	2016most	2016Most
progressives	progress	progressive
I	i	I
know	know	know
were	were	were
against	against	against
the	the	the
war	war	war
in	in	in
Iraq	iraq	Iraq
.	.	.

One	one	One
of	of	of
the	the	the
worst	worst	worst
foreign	foreign	foreign
policy	polici	policy
blunders	blunder	blunder
in	in	in
the	the	the
history	histori	history
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.

Bernie	berni	Bernie
Sanders	sander	Sanders
@BernieSanders	@berniesand	@BernieSanders
February	februari	February
3	3	3
,	,	,
2016Fair	2016fair	2016Fair
points	point	point
,	,	,
but	but	but
why	whi	why
do	do	do
they	they	they
have	have	have
to	to	to
be	be	be
couched	couch	couched
in	in	in
the	the	the
context	context	context
of	of	of
a	a	a
purity	puriti	purity
test	test	test
?	?	?
It	it	It
appears	appear	appears
as	as	a
if	if	if
Sanders	sander	Sanders
is	is	is
taking	take	taking
on	on	on
both	both	both
the	the	the
Clinton	clinton	Clinton
machine	machin	machine
,	,	,
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
establishment	establish	establishment
and	and	and
anyone	anyon	anyone
who	who	who
doesn	doesn	doesn
t	t	t
qualify	qualifi	qualify
as	as	a
progressive	progress	progressive
in	in	in
his	his	his
view	view	view
ejecting	eject	ejecting
them	them	them
from	from	from
his	his	his
exclusively	exclus	exclusively
progressive	progress	progressive
club	club	club
.	.	.

It	it	It
s	s	s
difficult	difficult	difficult
to	to	to
see	see	see
how	how	how
this	this	this
helps	help	help
to	to	to
build	build	build
a	a	a
unified	unifi	unified
,	,	,
big	big	big
-tent	-tent	-tent
coalition	coalit	coalition
necessary	necessari	necessary
to	to	to
not	not	not
only	onli	only
win	win	win
the	the	the
nomination	nomin	nomination
but	but	but
,	,	,
more	more	more
importantly	import	importantly
,	,	,
the	the	the
general	general	general
election	elect	election
.	.	.
One	one	One
last	last	last
thing	thing	thing
.	.	.

It	it	It
s	s	s
entirely	entir	entirely
possible	possibl	possible
that	that	that
Clinton	clinton	Clinton
believes	believ	belief
she	she	she
s	s	s
a	a	a
progressive	progress	progressive
.	.	.

The	the	The
term	term	term
is	is	is
fluid	fluid	fluid
enough	enough	enough
to	to	to
apply	appli	apply
,	,	,
even	even	even
though	though	though
she	she	she
likely	like	likely
adopted	adopt	adopted
the	the	the
term	term	term
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
win	win	win
over	over	over
voters	voter	voter
to	to	to
her	her	her
left	left	left
.	.	.

But	but	But
wasn	wasn	wasn
t	t	t
part	part	part
of	of	of
the	the	the
point	point	point
of	of	of
a	a	a
Sanders	sander	Sanders
candidacy	candidaci	candidacy
to	to	to
influence	influenc	influence
the	the	the
so	so	so
-called	-call	-called
moderate	moder	moderate
Democrats	democrat	Democrats
to	to	to
do	do	do
exactly	exact	exactly
what	what	what
Clinton	clinton	Clinton
is	is	is
doing	do	doing
to	to	to
be	be	be
influenced	influenc	influenced
by	by	by
the	the	the
strength	strength	strength
of	of	of
the	the	the
Sanders	sander	Sanders
message	messag	message
and	and	and
to	to	to
be	be	be
pulled	pull	pulled
leftward	leftward	leftward
?	?	?

If	if	If
so	so	so
,	,	,
he	he	he
s	s	s
clearly	clear	clearly
been	been	been
successful	success	successful
at	at	at
doing	do	doing
so	so	so
.	.	.

If	if	If
he	he	he
d	d	d
rather	rather	rather
not	not	not
pull	pull	pull
center	center	center
-left	-left	-left
Dems	dem	Dems
leftward	leftward	leftward
,	,	,
then	then	then
he	he	he
should	should	should
say	say	say
so	so	so
.	.	.

But	but	But
he	he	he
can	can	can
t	t	t
have	have	have
it	it	it
both	both	both
ways	way	way
.	.	.

Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
grab	grab	grab
.	.	.

