RAILS	rail	RAILS
I	i	I
don	don	don
t	t	t
think	think	think
so	so	so
,	,	,
Hillary	hillari	Hillary
snapped	snap	snapped
.	.	.

I	i	I
think	think	think
for	for	for
number	number	number
one	one	one
,	,	,
it	it	it
s	s	s
stolen	stolen	stolen
information	inform	information
,	,	,
and	and	and
number	number	number
two	two	two
,	,	,
if	if	if
all	all	all
you	you	you
did	did	did
was	was	wa
publish	publish	publish
it	it	it
,	,	,
that	that	that
would	would	would
be	be	be
one	one	one
thing	thing	thing
,	,	,
she	she	she
asserted	assert	asserted
,	,	,
before	befor	before
claiming	claim	claiming
there	there	there
was	was	wa
a	a	a
concerted	concert	concerted
operation	oper	operation
between	between	between
WikiLeaks	wikileak	WikiLeaks
and	and	and
Russia	russia	Russia
and	and	and
most	most	most
likely	like	likely
,	,	,
people	peopl	people
in	in	in
the	the	the
United	unit	United
States	state	States
to	to	to
,	,	,
as	as	a
I	i	I
say	say	say
,	,	,
weaponized	weapon	weaponized
that	that	that
information	inform	information
.	.	.

Hillary	hillari	Hillary
Clinton	clinton	Clinton
says	say	say
Julian	julian	Julian
Assange	assang	Assange
is	is	is
a	a	a
tool	tool	tool
of	of	of
Russian	russian	Russian
intelligence	intellig	intelligence
.	.	.
@HillaryClinton	@hillaryclinton	@HillaryClinton
says	say	say
@JulianAssange	@julianassang	@JulianAssange
is	is	is
a	a	a
tool	tool	tool
of	of	of
Russian	russian	Russian
intelligence	intellig	intelligence
.	.	.

Watch	watch	Watch
the	the	the
interview	interview	interview
tonight	tonight	tonight
on	on	on
#4Corners.	#4corners.	#4Corners.

pic.twitter.com/htY89d7GVe	pic.twitter.com/hty89d7gv	pic.twitter.com/htY89d7GVe
4corners	4corner	4corners
@4corners	@4corner	@4corners
October	octob	October
15	15	15
,	,	,
2017HERE	2017here	2017HERE
S	s	S
WHERE	where	WHERE
ASSANGE	assang	ASSANGE
NAILS	nail	NAILS
HILLARY	hillari	HILLARY
Assange	assang	Assange
came	came	came
back	back	back
at	at	at
Clinton	clinton	Clinton
with	with	with
a	a	a
PERFECT	perfect	PERFECT
description	descript	description
of	of	of
her	her	her
cold	cold	cold
creepiness	creepi	creepiness
.	.	.

He	he	He
tweeted	tweet	tweeted
out	out	out
that	that	that
people	peopl	people
should	should	should
watch	watch	watch
closely	close	closely
and	and	and
see	see	see
that	that	that
there	there	there
is	is	is
something	someth	something
much	much	much
darker	darker	darker
than	than	than
the	the	the
lying	lie	lying
and	and	and
menacing	menac	menacing
glares	glare	glare
There	there	There
s	s	s
something	someth	something
wrong	wrong	wrong
with	with	with
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.

It	it	It
is	is	is
not	not	not
just	just	just
her	her	her
constant	constant	constant
lying	lie	lying
,	,	,
he	he	he
tweeted	tweet	tweeted
.	.	.

It	it	It
is	is	is
not	not	not
just	just	just
that	that	that
she	she	she
throws	throw	throw
off	off	off
menacing	menac	menacing
glares	glare	glare
and	and	and
seethes	seeth	seethes
thwarted	thwart	thwarted
entitlement	entitl	entitlement
.	.	.

Watch	watch	Watch
closely	close	closely
.	.	.

Something	someth	Something
much	much	much
darker	darker	darker
rides	ride	ride
along	along	along
with	with	with
it	it	it
.	.	.

A	a	A
cold	cold	cold
creepiness	creepi	creepiness
rarely	rare	rarely
seen	seen	seen
.	.	.

The	the	The
interviewer	interview	interviewer
goes	goe	go
on	on	on
to	to	to
ask	ask	ask
Hillary	hillari	Hillary
about	about	about
Fox	fox	Fox
News	news	News
.	.	.
@HillaryClinton	@hillaryclinton	@HillaryClinton
says	say	say
@FoxNews	@foxnew	@FoxNews
no	no	no
longer	longer	longer
a	a	a
journalism	journal	journalism
outfit	outfit	outfit
.	.	.

pic.twitter.com/DUWM5WphCG	pic.twitter.com/duwm5wphcg	pic.twitter.com/DUWM5WphCG
4corners	4corner	4corners
@4corners	@4corner	@4corners
October	octob	October
16	16	16
,	,	,
2017In	2017in	2017In
more	more	more
from	from	from
the	the	the
interview	interview	interview
,	,	,
it	it	it
s	s	s
clear	clear	clear
Hillary	hillari	Hillary
needs	need	need
some	some	some
therapy	therapi	therapy
.	.	.

She	she	She
claims	claim	claim
that	that	that
Jim	jim	Jim
Comey	comey	Comey
shivved	shivv	shivved
her	her	her
.	.	.

That	that	That
is	is	is
a	a	a
prison	prison	prison
term	term	term
for	for	for
being	be	being
murdered	murder	murdered
with	with	with
a	a	a
knife	knife	knife
.	.	.

What	what	What
the	the	the
heck	heck	heck
made	made	made
her	her	her
use	use	use
that	that	that
term	term	term
?	?	?

Now	now	Now
that	that	that
s	s	s
REALLY	realli	REALLY
creepy	creepi	creepy
!	!	!
She	she	She
also	also	also
lied	lie	lied
AGAIN	again	AGAIN
and	and	and
said	said	said
our	our	our
voting	vote	voting
systems	system	system
were	were	were
attacked	attack	attacked

