,	,	,
racial	racial	racial
subordination	subordin	subordination
and	and	and
segregation	segreg	segregation
,	,	,
racial	racial	racial
terrorism	terror	terrorism
and	and	and
racial	racial	racial
inequality	inequ	inequality
in	in	in
the	the	the
United	unit	United
States	state	States
remains	remain	remains
a	a	a
serious	serious	serious
challenge	challeng	challenge
,	,	,
as	as	a
there	there	there
has	has	ha
been	been	been
no	no	no
real	real	real
commitment	commit	commitment
to	to	to
reparations	repar	reparation
and	and	and
to	to	to
truth	truth	truth
and	and	and
reconciliation	reconcili	reconciliation
for	for	for
people	peopl	people
of	of	of
African	african	African
descent	descent	descent
.	.	.
Impunity	impun	Impunity
for	for	for
State	state	State
violence	violenc	violence
has	has	ha
resulted	result	resulted
in	in	in
the	the	the
current	current	current
human	human	human
rights	right	right
crisis	crisi	crisis
and	and	and
must	must	must
be	be	be
addressed	address	addressed
as	as	a
a	a	a
matter	matter	matter
of	of	of
urgency	urgenc	urgency
.	.	.
The	the	The
experts	expert	expert
group	group	group
pointed	point	pointed
out	out	out
that	that	that
these	these	these
killings	kill	killing
go	go	go
unpunished	unpunish	unpunished
because	becaus	because
the	the	the
investigation	investig	investigation
is	is	is
biased	bias	biased
and	and	and
tainted	taint	tainted
from	from	from
the	the	the
beginning	begin	beginning
since	sinc	since
police	polic	police
departments	depart	department
are	are	are
investigating	investig	investigating
their	their	their
own	own	own
.	.	.
Adding	ad	Adding
to	to	to
this	this	this
is	is	is
the	the	the
fact	fact	fact
that	that	that
prosecutors	prosecutor	prosecutor
have	have	have
discretion	discret	discretion
when	when	when
it	it	it
comes	come	come
to	to	to
presenting	present	presenting
charges	charg	charge
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
law	law	law
enforcement	enforc	enforcement
officers	offic	officer
are	are	are
not	not	not
held	held	held
to	to	to
international	intern	international
standards	standard	standard
for	for	for
use	use	use
of	of	of
force	forc	force
.	.	.
To	to	To
address	address	address
the	the	the
situation	situat	situation
,	,	,
they	they	they
recommended	recommend	recommended
that	that	that
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
institute	institut	institute
a	a	a
system	system	system
to	to	to
reliably	reliabl	reliably
track	track	track
police	polic	police
killings	kill	killing
nationwide	nationwid	nationwide
and	and	and
instances	instanc	instance
of	of	of
excessive	excess	excessive
use	use	use
of	of	of
force	forc	force
.	.	.
They	they	They
also	also	also
said	said	said
that	that	that
racial	racial	racial
profiling	profil	profiling
must	must	must
be	be	be
brought	brought	brought
to	to	to
an	an	an
end	end	end
,	,	,
which	which	which
is	is	is
a	a	a
rampant	rampant	rampant
practice	practic	practice
and	and	and
seriously	serious	seriously
damages	damag	damage
the	the	the
trust	trust	trust
between	between	between
African	african	African
-Americans	-american	-Americans
and	and	and
law	law	law
enforcement	enforc	enforcement
officials	offici	official
.	.	.
The	the	The
group	group	group
also	also	also
said	said	said
that	that	that
improving	improv	improving
race	race	race
relations	relat	relation
will	will	will
also	also	also
require	requir	require
education	educ	education
that	that	that
must	must	must
be	be	be
accompanied	accompani	accompanied
by	by	by
acts	act	act
of	of	of
reconciliation	reconcili	reconciliation
in	in	in
order	order	order
to	to	to
successfully	success	successfully
overcome	overcom	overcome
the	the	the
bigotry	bigotri	bigotry
that	that	that
plagues	plagu	plague
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
the	the	the
past	past	past
injustices	injustic	injustice
that	that	that
have	have	have
been	been	been
perpetrated	perpetr	perpetrated
against	against	against
black	black	black
people	peopl	people
on	on	on
American	american	American
soil	soil	soil
.	.	.
The	the	The
report	report	report
added	ad	added
that	that	that
the	the	the
lasting	last	lasting
negative	negat	negative
effects	effect	effect
caused	caus	caused
by	by	by
enslavement	enslav	enslavement
and	and	and
racial	racial	racial
injustice	injustic	injustice
must	must	must
be	be	be
recognized	recogn	recognized
by	by	by
both	both	both
federal	feder	federal
and	and	and
state	state	state
laws	law	law
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
captures	captur	capture
