to	to	to
ignore	ignor	ignore
Trump	trump	Trump
as	as	a
he	he	he
and	and	and
Putin	putin	Putin
discuss	discuss	discus
oil	oil	oil
production	product	production
and	and	and
lifting	lift	lifting
economic	econom	economic
sanctions	sanction	sanction
.	.	.
As	as	As
Putin	putin	Putin
and	and	and
Tillerson	tillerson	Tillerson
discuss	discuss	discus
business	busi	business
without	without	without
Trump	trump	Trump
,	,	,
Trump	trump	Trump
continues	continu	continues
trying	tri	trying
to	to	to
impress	impress	impress
them	them	them
by	by	by
bragging	brag	bragging
about	about	about
knowing	know	knowing
Kanye	kany	Kanye
West	west	West
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
.	.	.
Once	onc	Once
again	again	again
,	,	,
SNL	snl	SNL
nails	nail	nail
Donald	donald	Donald
Trump	trump	Trump
.	.	.
And	and	And
now	now	now
we	we	we
wait	wait	wait
for	for	for
his	his	his
temper	temper	temper
tantrum	tantrum	tantrum
on	on	on
Twitter	twitter	Twitter
.	.	.
Featured	featur	Featured
Image	imag	Image
Screenshot	screenshot	Screenshot
