S	s	S
.	.	.
invasion	invas	invasion
of	of	of
Syria	syria	Syria
in	in	in
a	a	a
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
op	op	op
-ed	-ed	-ed
on	on	on
March	march	March
15	15	15
.	.	.
Yet	yet	Yet
,	,	,
as	as	a
much	much	much
standing	stand	standing
as	as	a
the	the	the
Kagans	kagan	Kagans
retain	retain	retain
in	in	in
Official	offici	Official
Washington	washington	Washington
s	s	s
world	world	world
of	of	of
think	think	think
tanks	tank	tank
and	and	and
op	op	op
-ed	-ed	-ed
placements	placement	placement
,	,	,
they	they	they
remain	remain	remain
mostly	most	mostly
outside	outsid	outside
the	the	the
new	new	new
Trump	trump	Trump
-era	-era	-era
power	power	power
centers	center	center
looking	look	looking
in	in	in
,	,	,
although	although	although
they	they	they
seem	seem	seem
to	to	to
have	have	have
detected	detect	detected
a	a	a
door	door	door
being	be	being
forced	forc	forced
open	open	open
.	.	.
Still	still	Still
,	,	,
a	a	a
year	year	year
ago	ago	ago
,	,	,
their	their	their
prospects	prospect	prospect
looked	look	looked
much	much	much
brighter	brighter	brighter
.	.	.
They	they	They
could	could	could
pick	pick	pick
from	from	from
a	a	a
large	larg	large
field	field	field
of	of	of
neocon	neocon	neocon
-oriented	-orient	-oriented
Republican	republican	Republican
presidential	presidenti	presidential
contenders	contend	contender
or	or	or
like	like	like
Robert	robert	Robert
Kagan	kagan	Kagan
they	they	they
could	could	could
support	support	support
the	the	the
establishment	establish	establishment
Democratic	democrat	Democratic
candidate	candid	candidate
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
whose	whose	whose
liberal	liber	liberal
interventionism	intervention	interventionism
matched	match	matched
closely	close	closely
with	with	with
neoconservatism	neoconservat	neoconservatism
,	,	,
differing	differ	differing
only	onli	only
slightly	slight	slightly
in	in	in
the	the	the
rationalizations	ration	rationalization
used	use	used
for	for	for
justifying	justifi	justifying
wars	war	war
and	and	and
more	more	more
wars	war	war
.	.	.
There	there	There
was	was	wa
also	also	also
hope	hope	hope
that	that	that
a	a	a
President	presid	President
Hillary	hillari	Hillary
Clinton	clinton	Clinton
would	would	would
recognize	recogn	recognize
how	how	how
sympatico	sympatico	sympatico
the	the	the
liberal	liber	liberal
hawks	hawk	hawk
and	and	and
the	the	the
neocons	neocon	neocon
were	were	were
by	by	by
promoting	promot	promoting
Robert	robert	Robert
Kagan	kagan	Kagan
s	s	s
neocon	neocon	neocon
wife	wife	wife
,	,	,
Victoria	victoria	Victoria
Nuland	nuland	Nuland
photo	photo	photo
,	,	,
left	left	left
,	,	,
from	from	from
Assistant	assist	Assistant
Secretary	secretari	Secretary
of	of	of
State	state	State
for	for	for
European	european	European
Affairs	affair	Affairs
to	to	to
Secretary	secretari	Secretary
of	of	of
State	state	State
.	.	.
Then	then	Then
,	,	,
there	there	there
would	would	would
have	have	have
been	been	been
a	a	a
powerful	power	powerful
momentum	momentum	momentum
for	for	for
both	both	both
increasing	increas	increasing
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
intervention	intervent	intervention
in	in	in
Syria	syria	Syria
and	and	and
escalating	escal	escalating
the	the	the
New	new	New
Cold	cold	Cold
War	war	War
with	with	with
Russia	russia	Russia
,	,	,
putting	put	putting
regime	regim	regime
change	chang	change
back	back	back
on	on	on
the	the	the
agenda	agenda	agenda
for	for	for
those	those	those
two	two	two
countries	countri	country
.	.	.
So	so	So
,	,	,
early	earli	early
last	last	last
year	year	year
,	,	,
the	the	the
possibilities	possibl	possibility
seemed	seem	seemed
endless	endless	endless
for	for	for
the	the	the
Family	famili	Family
Kagan	kagan	Kagan
to	to	to
flex	flex	flex
their	their	their
muscles	muscl	muscle
and	and	and
make	make	make
lots	lot	lot
of	of	of
money	money	money
.	.	.
A	a	A
Family	famili	Family
BusinessAs	businessa	BusinessAs
I	i	I
noted	note	noted
two	two	two
years	year	year
ago	ago	ago
in	in	in
an	an	an
article	articl	article
entitled	entitl	entitled
A	a	A
Family	famili	Family
Business	busi	Business
of	of	of
Perpetual	perpetu	Perpetual
War	war	War
Neoconservative	neoconserv	Neoconservative
pundit	pundit	pundit
Robert	robert	Robert
Kagan	kagan	Kagan
and	and	and
his	his	his
wife	wife	wife
,	,	,
Assistant	assist	Assistant
Secretary	secretari	Secretary
of	of	of
State	state	State
Victoria	victoria	Victoria
Nuland	nuland	Nuland
,	,	,
run	run	run
a	a	a
remarkable	remark	remarkable
family	famili	family
business	busi	business
she	she	she
has	has	ha
sparked	spark	sparked
a	a	a
hot	hot	hot
war	war	war
in	in	in
Ukraine	ukrain	Ukraine
and	and	and
helped	help	helped
launch	launch	launch
Cold	cold	Cold
War	war	War
II	ii	II
with	with	with
Russia	russia	Russia
and	and	and
he	he	he
steps	step	step
in	in	in
to	to	to
demand	demand	demand
that	that	that
Congress	congress	Congress
jack	jack	jack
up	up	up
military	militari	military
spending	spend	spending
so	so	so
America	america	America
can	can	can
meet	meet	meet
these	these	these
new	new	new
security	secur	security
threats	threat	threat
.	.	.
This	this	This
extraordinary	extraordinari	extraordinary
husband	husband	husband
-and-wife	-and-wif	-and-wife
duo	duo	duo
makes	make	make
quite	quit	quite
a	a	a
one	one	one
-two	-two	-two
punch	punch	punch
for	for	for
the	the	the
Military	militari	Military
-Industrial	-industri	-Industrial
Complex	complex	Complex
,	,	,
an	an	an
inside	insid	inside
-outside	-outsid	-outside
team	team	team
that	that	that
creates	creat	creates
the	the	the
need	need	need
for	for	for
more	more	more
military	militari	military
spending	spend	spending
,	,	,
applies	appli	applies
political	polit	political
pressure	pressur	pressure
to	to	to
ensure	ensur	ensure
higher	higher	higher
appropriations	appropri	appropriation
,	,	,
and	and	and
watches	watch	watch
as	as	a
thankful	thank	thankful
weapons	weapon	weapon
manufacturers	manufactur	manufacturer
lavish	lavish	lavish
grants	grant	grant
on	on	on
like	like	like
-minded	-mind	-minded
hawkish	hawkish	hawkish
Washington	washington	Washington
think	think	think
tanks	tank	tank
.	.	.
Not	not	Not
only	onli	only
does	doe	doe
the	the	the
broader	broader	broader
community	communiti	community
of	of	of
neoconservatives	neoconserv	neoconservative
stand	stand	stand
to	to	to
benefit	benefit	benefit
but	but	but
so	so	so
do	do	do
other	other	other
members	member	member
of	of	of
the	the	the
Kagan	kagan	Kagan
clan	clan	clan
,	,	,
including	includ	including
Robert	robert	Robert
s	s	s
brother	brother	brother
Frederick	frederick	Frederick
at	at	at
the	the	the
American	american	American
Enterprise	enterpris	Enterprise
Institute	institut	Institute
and	and	and
his	his	his
wife	wife	wife
Kimberly	kimber	Kimberly
,	,	,
who	who	who
runs	run	run
her	her	her
own	own	own
shop	shop	shop
called	call	called
the	the	the
Institute	institut	Institute
for	for	for
the	the	the
Study	studi	Study
of	of	of
War	war	War
.	.	.
But	but	But
things	thing	thing
didn	didn	didn
t	t	t
quite	quit	quite
turn	turn	turn
out	out	out
as	as	a
the	the	the
Kagans	kagan	Kagans
had	had	had
drawn	drawn	drawn
them	them	them
up	up	up
.	.	.
The	the	The
neocon	neocon	neocon
Republicans	republican	Republicans
stumbled	stumbl	stumbled
through	through	through
the	the	the
GOP	gop	GOP
primaries	primari	primary
losing	lose	losing
out	out	out
to	to	to
Donald	donald	Donald
Trump	trump	Trump
and	and	and
then	then	then
after	after	after
Hillary	hillari	Hillary
Clinton	clinton	Clinton
muscled	muscl	muscled
aside	asid	aside
Sen	sen	Sen
.	.	.
Bernie	berni	Bernie
Sanders	sander	Sanders
to	to	to
claim	claim	claim
the	the	the
Democratic	democrat	Democratic
nomination	nomin	nomination
she	she	she
fumbled	fumbl	fumbled
away	away	away
the	the	the
general	general	general
election	elect	election
to	to	to
Trump	trump	Trump
.	.	.
After	after	After
his	his	his
surprising	surpris	surprising
victory	victori	victory
,	,	,
Trump	trump	Trump
for	for	for
all	all	all
his	his	his
many	mani	many
shortcomings	shortcom	shortcoming
recognized	recogn	recognized
that	that	that
the	the	the
neocons	neocon	neocon
were	were	were
not	not	not
his	his	his
friends	friend	friend
and	and	and
mostly	most	mostly
left	left	left
them	them	them
out	out	out
in	in	in
the	the	the
cold	cold	cold
.	.	.
Nuland	nuland	Nuland
not	not	not
only	onli	only
lost	lost	lost
her	her	her
politically	polit	politically
appointed	appoint	appointed
job	job	job
as	as	a
Assistant	assist	Assistant
Secretary	secretari	Secretary
but	but	but
resigned	resign	resigned
from	from	from
the	the	the
Foreign	foreign	Foreign
Service	servic	Service
,	,	,
too	too	too
Continue	continu	Continue
this	this	this
story	stori	story
at	at	at
Consortium	consortium	Consortium
NewsREAD	newsread	NewsREAD
MORE	more	MORE
NEOCON	neocon	NEOCON
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
NeoCon	neocon	NeoCon
FilesSUPPORT	filessupport	FilesSUPPORT
21WIRE	21wire	21WIRE
SUBSCRIBE	subscrib	SUBSCRIBE
BECOME	becom	BECOME
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
.	.	.
TV	tv	TV
