killed	kill	killed
,	,	,
not	not	not
to	to	to
mention	mention	mention
9	9	9
11	11	11
.	.	.

Trump	trump	Trump
wants	want	want
to	to	to
stop	stop	stop
radical	radic	radical
Islamic	islam	Islamic
terrorists	terrorist	terrorist
?	?	?

Well	well	Well
,	,	,
guess	guess	guess
what	what	what
,	,	,
smart	smart	smart
guy	guy	guy
?	?	?

Torture	tortur	Torture
CREATES	creat	CREATES
radical	radic	radical
Islamic	islam	Islamic
terrorists	terrorist	terrorist
.	.	.

When	when	When
President	presid	President
Obama	obama	Obama
first	first	first
took	took	took
office	offic	office
in	in	in
2008	2008	2008
,	,	,
one	one	one
of	of	of
the	the	the
first	first	first
steps	step	step
he	he	he
took	took	took
was	was	wa
to	to	to
inform	inform	inform
the	the	the
American	american	American
public	public	public
about	about	about
the	the	the
Republican	republican	Republican
torture	tortur	torture
program	program	program
which	which	which
had	had	had
occurred	occur	occurred
under	under	under
George	georg	George
Bush	bush	Bush
,	,	,
and	and	and
to	to	to
put	put	put
a	a	a
stop	stop	stop
to	to	to
it	it	it
In	in	In
one	one	one
of	of	of
his	his	his
first	first	first
acts	act	act
as	as	a
president	presid	president
,	,	,
Obama	obama	Obama
signed	sign	signed
an	an	an
executive	execut	executive
order	order	order
that	that	that
banned	ban	banned
the	the	the
use	use	use
of	of	of
torture	tortur	torture
by	by	by
the	the	the
CIA	cia	CIA
And	and	And
three	three	three
months	month	month
later	later	later
,	,	,
his	his	his
administration	administr	administration
released	releas	released
Justice	justic	Justice
Department	depart	Department
memos	memo	memo
that	that	that
revealed	reveal	revealed
some	some	some
of	of	of
the	the	the
arguments	argument	argument
that	that	that
Bush	bush	Bush
administration	administr	administration
lawyers	lawyer	lawyer
used	use	used
to	to	to
approve	approv	approve
them	them	them
.	.	.

MSNBC	msnbc	MSNBC
And	and	And
even	even	even
he	he	he
was	was	wa
less	less	le
than	than	than
perfect	perfect	perfect
on	on	on
that	that	that
count	count	count
.	.	.

Generally	general	Generally
,	,	,
this	this	this
subject	subject	subject
is	is	is
something	someth	something
everyone	everyon	everyone
can	can	can
agree	agre	agree
on	on	on
Torture	tortur	Torture
is	is	is
bad	bad	bad
.	.	.

Torture	tortur	Torture
is	is	is
inhuman	inhuman	inhuman
.	.	.

Torture	tortur	Torture
removes	remov	remove
any	ani	any
possibility	possibl	possibility
of	of	of
moral	moral	moral
superiority	superior	superiority
in	in	in
conflict	conflict	conflict
.	.	.

Inflicting	inflict	Inflicting
torture	tortur	torture
upon	upon	upon
someone	someon	someone
under	under	under
your	your	your
power	power	power
and	and	and
control	control	control
makes	make	make
you	you	you
no	no	no
better	better	better
than	than	than
the	the	the
enemy	enemi	enemy
.	.	.

And	and	And
,	,	,
furthermore	furthermor	furthermore
,	,	,
it	it	it
doesn	doesn	doesn
t	t	t
work	work	work
unless	unless	unless
you	you	you
re	re	re
looking	look	looking
for	for	for
confirmation	confirm	confirmation
bias	bias	bias
,	,	,
or	or	or
looking	look	looking
to	to	to
feed	feed	feed
the	the	the
xenophobic	xenophob	xenophobic
rage	rage	rage
of	of	of
sadistic	sadist	sadistic
bigots	bigot	bigot
here	here	here
at	at	at
home	home	home
.	.	.
Trump	trump	Trump
s	s	s
administration	administr	administration
is	is	is
going	go	going
to	to	to
drag	drag	drag
us	us	u
back	back	back
as	as	a
a	a	a
country	countri	country
on	on	on
every	everi	every
single	singl	single
issue	issu	issue
.	.	.

There	there	There
has	has	ha
never	never	never
been	been	been
a	a	a
moment	moment	moment
,	,	,
during	dure	during
any	ani	any
of	of	of
our	our	our
lifetimes	lifetim	lifetime
,	,	,
as	as	a
important	import	important
as	as	a
this	this	this
one	one	one
to	to	to
remember	rememb	remember
one	one	one
simple	simpl	simple
thing	thing	thing
Democracy	democraci	Democracy
does	doe	doe
not	not	not
stop	stop	stop
at	at	at
the	the	the
ballot	ballot	ballot
box	box	box
.	.	.

1	1	1
.	.	.
5	5	5
million	million	million
more	more	more
and	and	and
counting	count	counting
voted	vote	voted
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.

It	it	It
is	is	is
a	a	a
mistake	mistak	mistake
in	in	in
the	the	the
system	system	system
and	and	and
the	the	the
result	result	result
of	of	of
Republican	republican	Republican
rigging	rig	rigging
after	after	after
the	the	the
last	last	last
census	census	census
that	that	that
even	even	even
gave	gave	gave
this	this	this
demagogue	demagogu	demagogue
public	public	public
office	offic	office
.	.	.

And	and	And
it	it	it
is	is	is
our	our	our
responsibility	respons	responsibility
,	,	,
for	for	for
the	the	the
future	futur	future
of	of	of
our	our	our
country	countri	country
,	,	,
our	our	our
children	children	child
,	,	,
and	and	and
the	the	the
world	world	world
,	,	,
to	to	to
stop	stop	stop
as	as	a
much	much	much
of	of	of
what	what	what
he	he	he
tries	tri	try
to	to	to
accomplish	accomplish	accomplish
as	as	a
is	is	is
possible	possibl	possible
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screencapture	screencaptur	screencapture

