applying	appli	applying
for	for	for
mortgages	mortgag	mortgage
.	.	.

The	the	The
agency	agenc	agency
argues	argu	argues
that	that	that
underwriting	underwrit	underwriting
policies	polici	policy
that	that	that
exclude	exclud	exclude
such	such	such
welfare	welfar	welfare
payments	payment	payment
could	could	could
have	have	have
a	a	a
disparate	dispar	disparate
impact	impact	impact
on	on	on
minority	minor	minority
borrowers	borrow	borrower
and	and	and
therefore	therefor	therefore
violate	violat	violate
civil	civil	civil
-rights	-right	-rights
laws	law	law
.	.	.

The	the	The
bureau	bureau	bureau
has	has	ha
become	becom	become
aware	awar	aware
of	of	of
one	one	one
or	or	or
more	more	more
institutions	institut	institution
excluding	exclud	excluding
or	or	or
refusing	refus	refusing
to	to	to
consider	consid	consider
income	incom	income
derived	deriv	derived
from	from	from
the	the	the
Section	section	Section
8	8	8
HCV	hcv	HCV
Homeownership	homeownership	Homeownership
Program	program	Program
during	dure	during
mortgage	mortgag	mortgage
loan	loan	loan
application	applic	application
and	and	and
underwriting	underwrit	underwriting
processes	process	process
,	,	,
the	the	the
three	three	three
-page	-page	-page
bulletin	bulletin	bulletin
said	said	said
.	.	.

Explained	explain	Explained
CFPB	cfpb	CFPB
Director	director	Director
Richard	richard	Richard
Cordray	cordray	Cordray
,	,	,
Consumers	consum	Consumers
should	should	should
not	not	not
be	be	be
put	put	put
at	at	at
a	a	a
disadvantage	disadvantag	disadvantage
just	just	just
because	becaus	because
they	they	they
receive	receiv	receive
public	public	public
assistance	assist	assistance
.	.	.

And	and	And
strapping	strap	strapping
them	them	them
with	with	with
30	30	30
-year	-year	-year
debt	debt	debt
doesn	doesn	doesn
t	t	t
put	put	put
them	them	them
at	at	at
a	a	a
disadvantage	disadvantag	disadvantage
?	?	?

Did	did	Did
Cordray	cordray	Cordray
snooze	snooz	snooze
through	through	through
the	the	the
subprime	subprim	subprime
crisis	crisi	crisis
?	?	?

The	the	The
Homeownership	homeownership	Homeownership
Voucher	voucher	Voucher
Program	program	Program
is	is	is
a	a	a
Clinton	clinton	Clinton
-era	-era	-era
program	program	program
that	that	that
Obama	obama	Obama
has	has	ha
expanded	expand	expanded
.	.	.

Under	under	Under
it	it	it
,	,	,
HUD	hud	HUD
that	that	that
is	is	is
,	,	,
you	you	you
the	the	the
taxpayer	taxpay	taxpayer
helps	help	help
Sec	sec	Sec
.	.	.

8	8	8
recipients	recipi	recipient
make	make	make
monthly	month	monthly
mortgage	mortgag	mortgage
payments	payment	payment
while	while	while
also	also	also
subsidizing	subsid	subsidizing
other	other	other
homeownership	homeownership	homeownership
expenses	expens	expense
for	for	for
up	up	up
to	to	to
15	15	15
years	year	year
.	.	.

The	the	The
program	program	program
is	is	is
geared	gear	geared
toward	toward	toward
single	singl	single
moms	mom	mom
who	who	who
want	want	want
to	to	to
buy	buy	buy
their	their	their
first	first	first
home	home	home
.	.	.

They	they	They
have	have	have
to	to	to
earn	earn	earn
at	at	at
least	least	least
14	14	14
,	,	,
500	500	500
to	to	to
qualify	qualifi	qualify
for	for	for
the	the	the
generous	generous	generous
stipend	stipend	stipend
,	,	,
but	but	but
if	if	if
they	they	they
receive	receiv	receive
Social	social	Social
Security	secur	Security
Disability	disabl	Disability
Insurance	insur	Insurance
SSDI	ssdi	SSDI
payments	payment	payment
,	,	,
there	there	there
is	is	is
no	no	no
minimum	minimum	minimum
income	incom	income
requirement	requir	requirement
.	.	.

The	the	The
only	onli	only
other	other	other
requirement	requir	requirement
is	is	is
they	they	they
have	have	have
to	to	to
take	take	take
a	a	a
free	free	free
,	,	,
three	three	three
-hour	-hour	-hour
homebuyer	homebuy	homebuyer
education	educ	education
class	class	class
prior	prior	prior
to	to	to
closing	close	closing
the	the	the
loan	loan	loan
.	.	.

That	that	That
s	s	s
right	right	right
,	,	,
CFPB	cfpb	CFPB
expects	expect	expects
lenders	lender	lender
to	to	to
bank	bank	bank
on	on	on
the	the	the
notion	notion	notion
that	that	that
a	a	a
little	littl	little
financial	financi	financial
counseling	counsel	counseling
will	will	will
turn	turn	turn
welfare	welfar	welfare
recipients	recipi	recipient
into	into	into
a	a	a
low	low	low
-risk	-risk	-risk
homebuyers	homebuy	homebuyers
.	.	.

Last	last	Last
year	year	year
,	,	,
the	the	the
agency	agenc	agency
warned	warn	warned
lenders	lender	lender
that	that	that
they	they	they
also	also	also
face	face	face
race	race	race
-bias	-bia	-bias
lawsuits	lawsuit	lawsuit
if	if	if
they	they	they
verify	verifi	verify
the	the	the
income	incom	income
of	of	of
minority	minor	minority
borrowers	borrow	borrower
on	on	on
SSDI	ssdi	SSDI
benefits	benefit	benefit
.	.	.

SSDI	ssdi	SSDI
enrollment	enrol	enrollment
has	has	ha
exploded	explod	exploded
under	under	under
Obama	obama	Obama
,	,	,
and	and	and
fraud	fraud	fraud
is	is	is
rampant	rampant	rampant
in	in	in
the	the	the
program	program	program
.	.	.

A	a	A
recent	recent	recent
probe	probe	probe
by	by	by
Congress	congress	Congress
found	found	found
doctors	doctor	doctor
rubber	rubber	rubber
-stamping	-stamp	-stamping
claims	claim	claim
under	under	under
the	the	the
program	program	program
.	.	.

A	a	A
random	random	random
review	review	review
found	found	found
that	that	that
more	more	more
than	than	than
one	one	one
in	in	in
four	four	four
cases	case	case
failed	fail	failed
to	to	to
provide	provid	provide
evidence	evid	evidence
to	to	to
support	support	support
claims	claim	claim
.	.	.

No	no	No
wonder	wonder	wonder
mortgage	mortgag	mortgage
lenders	lender	lender
have	have	have
been	been	been
asking	ask	asking
for	for	for
verification	verif	verification
.	.	.

Buried	buri	Buried
in	in	in
the	the	the
fine	fine	fine
print	print	print
of	of	of
its	it	it
new	new	new
Qualified	qualifi	Qualified
Mortgage	mortgag	Mortgage
rule	rule	rule
,	,	,
which	which	which
the	the	the
media	media	medium
erroneously	erron	erroneously
claim	claim	claim
is	is	is
strict	strict	strict
,	,	,
CFPB	cfpb	CFPB
actually	actual	actually
mandates	mandat	mandate
that	that	that
payments	payment	payment
from	from	from
government	govern	government
assistance	assist	assistance
programs	program	program
are	are	are
acceptable	accept	acceptable
forms	form	form
of	of	of
income	incom	income
for	for	for
home	home	home
-loan	-loan	-loan
qualification	qualif	qualification
.	.	.

But	but	But
don	don	don
t	t	t
stop	stop	stop
there	there	there
.	.	.
CFPB	cfpb	CFPB
has	has	ha
teamed	team	teamed
up	up	up
with	with	with
the	the	the
Justice	justic	Justice
Department	depart	Department
to	to	to
order	order	order
the	the	the
biggest	biggest	biggest
mortgage	mortgag	mortgage
lenders	lender	lender
in	in	in
the	the	the
country	countri	country
,	,	,
including	includ	including
Wells	well	Wells
Fargo	fargo	Fargo
and	and	and
Bank	bank	Bank
of	of	of
America	america	America
,	,	,
to	to	to
offer	offer	offer
loans	loan	loan
to	to	to
people	peopl	people
on	on	on
public	public	public
assistance	assist	assistance
.	.	.

The	the	The
government	govern	government
is	is	is
now	now	now
requiring	requir	requiring
them	them	them
to	to	to
post	post	post
branch	branch	branch
notices	notic	notice
promoting	promot	promoting
the	the	the
risky	riski	risky
welfare	welfar	welfare
acceptance	accept	acceptance
policy	polici	policy
.	.	.

A	a	A
mortgage	mortgag	mortgage
requires	requir	requires
a	a	a
stable	stabl	stable
job	job	job
and	and	and
good	good	good
income	incom	income
as	as	a
well	well	well
as	as	a
good	good	good
credit	credit	credit
to	to	to
avoid	avoid	avoid
defaults	default	default
and	and	and
foreclosures	foreclosur	foreclosure
.	.	.

Though	though	Though
President	presid	President
Obama	obama	Obama
worries	worri	worry
about	about	about
declining	declin	declining
home	home	home
-buying	-buy	-buying
among	among	among
jobless	jobless	jobless
or	or	or
underemployed	underemploy	underemployed
minorities	minor	minority
,	,	,
he	he	he
s	s	s
just	just	just
setting	set	setting
them	them	them
up	up	up
for	for	for
failure	failur	failure
all	all	all
over	over	over
again	again	again
by	by	by
putting	put	putting
them	them	them
in	in	in
homes	home	home
that	that	that
they	they	they
can	can	can
t	t	t
afford	afford	afford
.	.	.
ANOTHER	anoth	ANOTHER
GREAT	great	GREAT
ARTICLE	articl	ARTICLE
AND	and	AND
SOURCE	sourc	SOURCE
FOR	for	FOR
THE	the	THE
BACKSTORY	backstori	BACKSTORY
ON	on	ON
THIS	this	THIS
MESS	mess	MESS
OBAMA	obama	OBAMA
S	s	S
HOUSE	hous	HOUSE
OF	of	OF
CARDS	card	CARDS
NEW	new	NEW
YORK	york	YORK
POST	post	POST
,	,	,
JULY	juli	JULY
2012CFPB	2012cfpb	2012CFPB
also	also	also
has	has	ha
been	been	been
working	work	working
closely	close	closely
with	with	with
the	the	the
Justice	justic	Justice
Department	depart	Department
to	to	to
enhance	enhanc	enhance
fair	fair	fair
lending	lend	lending
enforcement	enforc	enforcement
.	.	.

Justice	justic	Justice
has	has	ha
pressured	pressur	pressured
banks	bank	bank
to	to	to
relax	relax	relax
their	their	their
mortgage	mortgag	mortgage
underwriting	underwrit	underwriting
standards	standard	standard
and	and	and
approve	approv	approve
loans	loan	loan
for	for	for
minorities	minor	minority
with	with	with
poor	poor	poor
credit	credit	credit
as	as	a
part	part	part
of	of	of
a	a	a
new	new	new
crackdown	crackdown	crackdown
on	on	on
alleged	alleg	alleged
discrimination	discrimin	discrimination
,	,	,
court	court	court
documents	document	document
show	show	show
.	.	.

Attorney	attorney	Attorney
General	general	General
Eric	eric	Eric
Holder	holder	Holder
,	,	,
who	who	who
served	serv	served
as	as	a
Reno	reno	Reno
s	s	s
deputy	deputi	deputy
,	,	,
has	has	ha
filed	file	filed
a	a	a
record	record	record
number	number	number
of	of	of
fair	fair	fair
-lending	-lend	-lending
enforcement	enforc	enforcement
actions	action	action
against	against	against
lenders	lender	lender
.	.	.

More	more	More
than	than	than
60	60	60
investigations	investig	investigation
are	are	are
active	activ	active
or	or	or
said	said	said
to	to	to
be	be	be
in	in	in
the	the	the
pipeline	pipelin	pipeline
,	,	,
and	and	and
dozens	dozen	dozen
of	of	of
banks	bank	bank
have	have	have
already	alreadi	already
settled	settl	settled
,	,	,
including	includ	including
giants	giant	giant
Wells	well	Wells
Fargo	fargo	Fargo
and	and	and
Bank	bank	Bank
of	of	of
America	america	America
.	.	.

Prosecutions	prosecut	Prosecutions
have	have	have
already	alreadi	already
generated	generat	generated
more	more	more
than	than	than
550	550	550
million	million	million
in	in	in
rebates	rebat	rebate
,	,	,
loan	loan	loan
set	set	set
-asides	-asid	-asides
and	and	and
other	other	other
subsidies	subsidi	subsidy
from	from	from
banks	bank	bank
that	that	that
have	have	have
settled	settl	settled
out	out	out
of	of	of
court	court	court
rather	rather	rather
than	than	than
battle	battl	battle
the	the	the
federal	feder	federal
government	govern	government
and	and	and
risk	risk	risk
being	be	being
branded	brand	branded
racist	racist	racist
by	by	by
the	the	the
media	media	medium
.	.	.

Leading	lead	Leading
the	the	the
charge	charg	charge
is	is	is
Holder	holder	Holder
s	s	s
top	top	top
civil	civil	civil
-rights	-right	-rights
cop	cop	cop
,	,	,
Thomas	thoma	Thomas
Perez	perez	Perez
,	,	,
another	anoth	another
Clinton	clinton	Clinton
retread	retread	retread
.	.	.

Perez	perez	Perez
has	has	ha
compared	compar	compared
bankers	banker	banker
to	to	to
Klansmen	klansmen	Klansmen
,	,	,
arguing	argu	arguing
that	that	that
while	while	while
bankers	banker	banker
may	may	may
discriminate	discrimin	discriminate
with	with	with
a	a	a
smile	smile	smile
and	and	and
fine	fine	fine
print	print	print
,	,	,
it	it	it
s	s	s
every	everi	every
bit	bit	bit
as	as	a
destructive	destruct	destructive
as	as	a
the	the	the
cross	cross	cross
burned	burn	burned
in	in	in
a	a	a
neighborhood	neighborhood	neighborhood
.	.	.

He	he	He
says	say	say
predatory	predatori	predatory
lenders	lender	lender
must	must	must
now	now	now
repair	repair	repair
some	some	some
of	of	of
the	the	the
damage	damag	damage
done	done	done
to	to	to
minority	minor	minority
communities	communiti	community
.	.	.

Read	read	Read
More	more	More
IBD	ibd	IBD

